1,0.294692
2,0.248966
3,0.243811
4,0.249579
5,0.243287
6,0.239860
7,0.250036
8,0.257029
9,0.241554
10,0.287985
11,0.277531
12,0.265956
13,0.268133
14,0.247829
15,0.248714
16,0.256212
17,0.250326
18,0.246177
19,0.240604
20,0.249636
21,0.252627
22,0.246234
23,0.261861
24,0.271349
25,0.243847
26,0.274516
27,0.244323
28,0.241864
29,0.252074
30,0.264853
31,0.250256
32,0.248832
33,0.249088
34,0.245742
35,0.272557
36,0.258568
37,0.240345
38,0.241304
39,0.242682
40,0.246376
41,0.235539
42,0.249066
43,0.244122
44,0.247508
45,0.244383
46,0.237343
47,0.244908
48,0.238318
49,0.236608
50,0.242015
51,0.253656
52,0.242583
53,0.240628
54,0.245709
55,0.243163
56,0.239509
57,0.244443
58,0.239178
59,0.240995
60,0.244041
61,0.244019
62,0.246528
63,0.274143
64,0.241329
65,0.244612
66,0.245025
67,0.240704
68,0.255795
69,0.235904
70,0.242934
71,0.237978
72,0.245825
73,0.243074
74,0.237554
75,0.242404
76,0.249968
77,0.254008
78,0.240050
79,0.246773
80,0.241318
81,0.239133
82,0.243017
83,0.245248
84,0.243879
85,0.237903
86,0.235403
87,0.239347
88,0.239958
89,0.279024
90,0.241557
91,0.246904
92,0.252068
93,0.257995
94,0.246489
95,0.269172
96,0.242580
97,0.255268
98,0.242725
99,0.249567
100,0.241758
