1,0.066694
2,0.076389
3,0.067811
4,0.069017
5,0.065211
6,0.076538
7,0.077173
8,0.084441
9,0.071043
10,0.065611
11,0.075746
12,0.075179
13,0.096038
14,0.073025
15,0.070118
16,0.076406
17,0.078840
18,0.075523
19,0.073312
20,0.077031
21,0.070542
22,0.077086
23,0.077981
24,0.076844
25,0.073867
26,0.075132
27,0.068801
28,0.095664
29,0.084217
30,0.070517
31,0.074173
32,0.089313
33,0.090775
34,0.089262
35,0.068136
36,0.076727
37,0.070507
38,0.073121
39,0.074480
40,0.076399
41,0.070082
42,0.081983
43,0.069800
44,0.093179
45,0.083525
46,0.079664
47,0.076436
48,0.078492
49,0.077252
50,0.075129
51,0.077623
52,0.071937
53,0.076469
54,0.067954
55,0.070534
56,0.072353
57,0.069958
58,0.073315
59,0.070549
60,0.076297
61,0.071486
62,0.071686
63,0.078877
64,0.075624
65,0.071920
66,0.081173
67,0.070336
68,0.079302
69,0.069740
70,0.066172
71,0.074058
72,0.070583
73,0.077735
74,0.076429
75,0.081338
76,0.067580
77,0.065873
78,0.078940
79,0.077729
80,0.076634
81,0.070678
82,0.077414
83,0.077086
84,0.076164
85,0.065834
86,0.076830
87,0.078280
88,0.074793
89,0.079291
90,0.072917
91,0.080893
92,0.079919
93,0.078445
94,0.077292
95,0.076840
96,0.077448
97,0.066199
98,0.073022
99,0.108938
100,0.066405
