1,0.001919
2,0.002537
3,0.002650
4,0.002137
5,0.002697
6,0.001742
7,0.002721
8,0.002087
9,0.001909
10,0.002087
11,0.002099
12,0.002402
13,0.001777
14,0.001777
15,0.001498
16,0.001778
17,0.001805
18,0.002091
19,0.002106
20,0.001776
21,0.001919
22,0.001802
23,0.001909
24,0.002365
25,0.001777
26,0.001864
27,0.001498
28,0.001589
29,0.002482
30,0.002175
31,0.001781
32,0.001772
33,0.001496
34,0.001491
35,0.001779
36,0.002097
37,0.001497
38,0.001492
39,0.001785
40,0.001783
41,0.004727
42,0.002088
43,0.001775
44,0.001785
45,0.001783
46,0.001785
47,0.001497
48,0.001494
49,0.001493
50,0.001498
51,0.002511
52,0.002051
53,0.002051
54,0.002177
55,0.001691
56,0.001631
57,0.002093
58,0.001648
59,0.001666
60,0.001658
61,0.001793
62,0.001657
63,0.001868
64,0.001872
65,0.001876
66,0.001927
67,0.001764
68,0.001813
69,0.001894
70,0.001626
71,0.001842
72,0.001814
73,0.001940
74,0.001661
75,0.001879
76,0.002169
77,0.002228
78,0.002161
79,0.002951
80,0.002961
81,0.002021
82,0.002001
83,0.003008
84,0.002125
85,0.002424
86,0.003098
87,0.003029
88,0.003040
89,0.003067
90,0.003040
91,0.003043
92,0.003039
93,0.003083
94,0.003080
95,0.002237
96,0.002310
97,0.002558
98,0.002232
99,0.002315
100,0.001734
