1,0.109436
2,0.078949
3,0.082021
4,0.101420
5,0.109848
6,0.093941
7,0.101107
8,0.099704
9,0.104361
10,0.110383
11,0.086341
12,0.085880
13,0.093770
14,0.098356
15,0.088843
16,0.088937
17,0.104624
18,0.102723
19,0.106202
20,0.092853
21,0.091044
22,0.086745
23,0.095347
24,0.105746
25,0.087837
26,0.109737
27,0.095846
28,0.099385
29,0.098062
30,0.086533
31,0.102112
32,0.091090
33,0.106364
34,0.086662
35,0.087162
36,0.108248
37,0.086609
38,0.093730
39,0.088626
40,0.110078
41,0.087113
42,0.086634
43,0.087875
44,0.104085
45,0.094026
46,0.090273
47,0.096324
48,0.096909
49,0.086605
50,0.099731
51,0.086888
52,0.086717
53,0.085710
54,0.096938
55,0.098478
56,0.110541
57,0.104612
58,0.104202
59,0.087870
60,0.109111
61,0.088890
62,0.089964
63,0.086605
64,0.086630
65,0.081188
66,0.089685
67,0.088999
68,0.087344
69,0.108076
70,0.089065
71,0.092023
72,0.089472
73,0.097687
74,0.091424
75,0.091673
76,0.108009
77,0.101448
78,0.103244
79,0.088759
80,0.087076
81,0.089878
82,0.095097
83,0.105650
84,0.096684
85,0.086904
86,0.093880
87,0.097408
88,0.113051
89,0.099705
90,0.101231
91,0.106390
92,0.092563
93,0.108565
94,0.092667
95,0.089718
96,0.092725
97,0.101719
98,0.098314
99,0.101106
100,0.091856
