1,0.080286
2,0.081082
3,0.082226
4,0.077839
5,0.082294
6,0.078659
7,0.077639
8,0.076867
9,0.086427
10,0.077328
11,0.080637
12,0.075588
13,0.078305
14,0.083471
15,0.079251
16,0.082024
17,0.082685
18,0.081739
19,0.080105
20,0.083833
21,0.081266
22,0.079817
23,0.080658
24,0.075055
25,0.075572
26,0.085473
27,0.087367
28,0.083511
29,0.081624
30,0.079471
31,0.078183
32,0.078028
33,0.081712
34,0.082088
35,0.079469
36,0.080158
37,0.082396
38,0.081462
39,0.085312
40,0.081002
41,0.081735
42,0.080762
43,0.082819
44,0.081234
45,0.080448
46,0.079965
47,0.081003
48,0.069263
49,0.064172
50,0.082884
51,0.079790
52,0.078902
53,0.081589
54,0.078839
55,0.076788
56,0.072729
57,0.084675
58,0.081641
59,0.084637
60,0.081692
61,0.079833
62,0.088072
63,0.082440
64,0.081718
65,0.083395
66,0.081137
67,0.083340
68,0.063044
69,0.083463
70,0.068786
71,0.071107
72,0.077090
73,0.076283
74,0.083315
75,0.084141
76,0.080921
77,0.082590
78,0.079856
79,0.081976
80,0.081051
81,0.083046
82,0.070537
83,0.083107
84,0.080683
85,0.080531
86,0.073260
87,0.081083
88,0.079529
89,0.079489
90,0.080217
91,0.077110
92,0.081472
93,0.071481
94,0.082690
95,0.071497
96,0.080645
97,0.082720
98,0.083147
99,0.081740
100,0.079321
