1,0.031806
2,0.034830
3,0.031486
4,0.031480
5,0.032055
6,0.031310
7,0.031113
8,0.031533
9,0.031654
10,0.033147
11,0.032863
12,0.033768
13,0.026764
14,0.018472
15,0.030823
16,0.032804
17,0.030520
18,0.032209
19,0.030691
20,0.029766
21,0.030356
22,0.030238
23,0.028386
24,0.030894
25,0.029215
26,0.030427
27,0.029880
28,0.019417
29,0.029441
30,0.029871
31,0.029301
32,0.029708
33,0.030508
34,0.029636
35,0.031744
36,0.034250
37,0.030253
38,0.029759
39,0.029740
40,0.029962
41,0.030449
42,0.030357
43,0.031066
44,0.029618
45,0.036179
46,0.024213
47,0.031168
48,0.029373
49,0.030261
50,0.030539
51,0.031208
52,0.030748
53,0.031449
54,0.029770
55,0.030082
56,0.031313
57,0.029869
58,0.030601
59,0.031314
60,0.031829
61,0.030771
62,0.031774
63,0.030252
64,0.031713
65,0.031707
66,0.031629
67,0.029960
68,0.029829
69,0.031691
70,0.030735
71,0.030763
72,0.032910
73,0.030636
74,0.029630
75,0.030858
76,0.030679
77,0.029685
78,0.026892
79,0.031317
80,0.031614
81,0.029628
82,0.030536
83,0.031828
84,0.029898
85,0.029978
86,0.030130
87,0.030182
88,0.029776
89,0.029685
90,0.029634
91,0.030421
92,0.029860
93,0.029901
94,0.029808
95,0.031879
96,0.030086
97,0.031689
98,0.030154
99,0.031742
100,0.031259
