1,0.106351
2,0.103954
3,0.102513
4,0.104503
5,0.098703
6,0.102474
7,0.108165
8,0.100685
9,0.104953
10,0.111479
11,0.095538
12,0.106260
13,0.107766
14,0.107509
15,0.110164
16,0.093294
17,0.110911
18,0.104094
19,0.105997
20,0.105037
21,0.083175
22,0.115215
23,0.114923
24,0.104424
25,0.099918
26,0.086803
27,0.105749
28,0.109057
29,0.105753
30,0.104779
31,0.103769
32,0.100917
33,0.104922
34,0.103000
35,0.165533
36,0.097930
37,0.104892
38,0.124721
39,0.098694
40,0.110783
41,0.107842
42,0.094647
43,0.111224
44,0.102969
45,0.080975
46,0.107228
47,0.106573
48,0.104960
49,0.130222
50,0.118836
51,0.096012
52,0.118064
53,0.113082
54,0.106990
55,0.093616
56,0.103698
57,0.100697
58,0.085695
59,0.093310
60,0.106877
61,0.106355
62,0.104577
63,0.096911
64,0.098555
65,0.106538
66,0.100973
67,0.105577
68,0.104996
69,0.104875
70,0.105846
71,0.108267
72,0.105355
73,0.105296
74,0.112613
75,0.102900
76,0.102081
77,0.109194
78,0.103852
79,0.102809
80,0.105083
81,0.104814
82,0.109716
83,0.101941
84,0.102731
85,0.109535
86,0.111032
87,0.101361
88,0.102595
89,0.105899
90,0.104407
91,0.108949
92,0.129409
93,0.109486
94,0.101412
95,0.100047
96,0.108959
97,0.101050
98,0.107142
99,0.109042
100,0.102393
