1,0.821310
2,0.821275
3,0.820774
4,0.821599
5,0.820971
6,0.818977
7,0.820480
8,0.820834
9,0.818974
10,0.817876
11,0.817481
12,0.816197
13,0.817730
14,0.816851
15,0.821774
16,0.830742
17,0.828522
18,0.816463
19,0.817533
20,0.815854
21,0.816084
22,0.822324
23,0.822290
24,0.817480
25,0.819519
26,0.818281
27,0.819199
28,0.817664
29,0.825739
30,0.856234
31,0.816202
32,0.816299
33,0.814830
34,0.820627
35,0.822291
36,0.815697
37,0.823563
38,0.873254
39,0.886682
40,0.865218
41,0.814908
42,0.816975
43,0.814990
44,0.823831
45,0.856400
46,0.834190
47,0.819812
48,0.836303
49,0.849001
50,0.813933
51,0.814647
52,0.815550
53,0.814579
54,0.849915
55,0.819126
56,0.815495
57,0.870260
58,0.835606
59,0.818131
60,0.828256
61,0.834828
62,0.826431
63,0.815547
64,0.816519
65,0.815473
66,0.865521
67,0.815608
68,0.816021
69,0.818240
70,0.814767
71,0.815408
72,0.829109
73,0.828733
74,0.815676
75,0.860683
76,0.821776
77,0.830605
78,0.827901
79,0.831502
80,0.859984
81,0.850977
82,0.848056
83,0.827493
84,0.843778
85,0.822182
86,0.820930
87,0.830324
88,0.835185
89,0.848455
90,0.840434
91,0.871243
92,0.816111
93,0.815883
94,0.861319
95,0.818747
96,0.817036
97,0.814969
98,0.833305
99,0.815556
100,0.846389
