1,0.001898
2,0.001765
3,0.001821
4,0.001703
5,0.001782
6,0.001204
7,0.001211
8,0.001274
9,0.001181
10,0.001194
11,0.001195
12,0.001194
13,0.001220
14,0.001190
15,0.001253
16,0.001198
17,0.001250
18,0.001197
19,0.001191
20,0.001193
21,0.001206
22,0.001233
23,0.001194
24,0.001331
25,0.001198
26,0.001191
27,0.001189
28,0.001343
29,0.001198
30,0.001203
31,0.001483
32,0.001198
33,0.001195
34,0.001195
35,0.001217
36,0.001197
37,0.001193
38,0.001235
39,0.001191
40,0.001196
41,0.001193
42,0.001213
43,0.001179
44,0.001198
45,0.001256
46,0.001201
47,0.001200
48,0.001198
49,0.001799
50,0.001956
51,0.001812
52,0.001812
53,0.001393
54,0.001207
55,0.001838
56,0.001852
57,0.001197
58,0.001202
59,0.001195
60,0.001394
61,0.001998
62,0.001177
63,0.001224
64,0.001269
65,0.001194
66,0.001209
67,0.001197
68,0.001220
69,0.001269
70,0.001199
71,0.001197
72,0.001196
73,0.001815
74,0.001248
75,0.001912
76,0.001786
77,0.001222
78,0.001211
79,0.001203
80,0.001201
81,0.001762
82,0.001192
83,0.001233
84,0.001191
85,0.001199
86,0.001197
87,0.001373
88,0.001202
89,0.001197
90,0.001195
91,0.001271
92,0.001189
93,0.001194
94,0.001217
95,0.001199
96,0.001194
97,0.001192
98,0.001198
99,0.001199
100,0.001375
