1,0.235805
2,0.233977
3,0.233099
4,0.235307
5,0.230526
6,0.226726
7,0.250226
8,0.233983
9,0.238821
10,0.227760
11,0.239694
12,0.230249
13,0.236642
14,0.235325
15,0.260989
16,0.236568
17,0.234192
18,0.254334
19,0.236768
20,0.236100
21,0.242077
22,0.232781
23,0.237546
24,0.235594
25,0.225592
26,0.235423
27,0.230161
28,0.234725
29,0.234715
30,0.240618
31,0.229681
32,0.230688
33,0.234437
34,0.269365
35,0.237207
36,0.241527
37,0.228088
38,0.230866
39,0.223519
40,0.231710
41,0.234061
42,0.232652
43,0.236327
44,0.232601
45,0.233214
46,0.240792
47,0.244799
48,0.229375
49,0.232982
50,0.226657
51,0.230864
52,0.239005
53,0.229918
54,0.239066
55,0.260610
56,0.235014
57,0.233492
58,0.230705
59,0.226569
60,0.233865
61,0.235251
62,0.243989
63,0.241209
64,0.225878
65,0.223731
66,0.228536
67,0.239006
68,0.243688
69,0.248932
70,0.242292
71,0.250059
72,0.227509
73,0.240998
74,0.265364
75,0.224486
76,0.233851
77,0.233881
78,0.231396
79,0.231451
80,0.230744
81,0.238710
82,0.239311
83,0.239901
84,0.240350
85,0.228791
86,0.240852
87,0.246237
88,0.241362
89,0.243692
90,0.238825
91,0.240135
92,0.238171
93,0.240748
94,0.242111
95,0.224790
96,0.222847
97,0.232547
98,0.240501
99,0.237310
100,0.238458
