1,0.004966
2,0.006925
3,0.005792
4,0.005305
5,0.005160
6,0.005393
7,0.005575
8,0.005739
9,0.006945
10,0.006968
11,0.007163
12,0.005636
13,0.007024
14,0.006930
15,0.005436
16,0.006745
17,0.006660
18,0.006819
19,0.006829
20,0.005006
21,0.007643
22,0.004866
23,0.005476
24,0.006687
25,0.005087
26,0.005035
27,0.006887
28,0.006654
29,0.006692
30,0.006755
31,0.007004
32,0.006926
33,0.006662
34,0.015422
35,0.005266
36,0.006877
37,0.007028
38,0.005735
39,0.005976
40,0.007047
41,0.005566
42,0.005249
43,0.005240
44,0.005081
45,0.005107
46,0.005402
47,0.005547
48,0.005287
49,0.006870
50,0.005815
51,0.006661
52,0.006687
53,0.007462
54,0.006655
55,0.006646
56,0.006865
57,0.006676
58,0.006943
59,0.006702
60,0.006682
61,0.006708
62,0.006719
63,0.006662
64,0.006803
65,0.006691
66,0.006982
67,0.006906
68,0.007182
69,0.006693
70,0.006739
71,0.006654
72,0.006893
73,0.006668
74,0.006970
75,0.005434
76,0.006934
77,0.005460
78,0.005037
79,0.005601
80,0.005950
81,0.005871
82,0.006790
83,0.007149
84,0.007115
85,0.005810
86,0.007066
87,0.006355
88,0.006198
89,0.006052
90,0.005266
91,0.006719
92,0.005201
93,0.006990
94,0.005026
95,0.005699
96,0.006405
97,0.006180
98,0.004877
99,0.005015
100,0.006693
