1,0.271695
2,0.251912
3,0.280379
4,0.251114
5,0.269889
6,0.276814
7,0.274490
8,0.275010
9,0.255274
10,0.290500
11,0.274731
12,0.295869
13,0.285739
14,0.267060
15,0.301406
16,0.280373
17,0.294106
18,0.278933
19,0.273600
20,0.263526
21,0.265832
22,0.269405
23,0.281890
24,0.310393
25,0.272708
26,0.278654
27,0.278128
28,0.278690
29,0.270227
30,0.282790
31,0.279967
32,0.275280
33,0.261347
34,0.278679
35,0.272534
36,0.278270
37,0.287399
38,0.285198
39,0.270886
40,0.291839
41,0.256805
42,0.253253
43,0.253771
44,0.278808
45,0.275409
46,0.256827
47,0.278276
48,0.253669
49,0.281986
50,0.279931
51,0.277824
52,0.257277
53,0.272332
54,0.270353
55,0.274904
56,0.281748
57,0.255861
58,0.291414
59,0.259190
60,0.283065
61,0.289178
62,0.295262
63,0.350316
64,0.265949
65,0.279841
66,0.253149
67,0.258469
68,0.280858
69,0.266829
70,0.274636
71,0.256291
72,0.283286
73,0.286307
74,0.282099
75,0.256973
76,0.287315
77,0.275449
78,0.291094
79,0.256450
80,0.286261
81,0.272882
82,0.265068
83,0.283817
84,0.298816
85,0.296055
86,0.284405
87,0.276673
88,0.279192
89,0.281822
90,0.267353
91,0.274469
92,0.286151
93,0.262171
94,0.265476
95,0.266171
96,0.280967
97,0.256687
98,0.300890
99,0.294976
100,0.263958
