1,0.026414
2,0.025225
3,0.027142
4,0.026594
5,0.025037
6,0.024605
7,0.020716
8,0.023913
9,0.023899
10,0.026479
11,0.020837
12,0.024912
13,0.021606
14,0.026162
15,0.023879
16,0.023860
17,0.024533
18,0.023975
19,0.025040
20,0.023895
21,0.023953
22,0.024362
23,0.023864
24,0.035238
25,0.023871
26,0.024085
27,0.024068
28,0.023910
29,0.024117
30,0.023853
31,0.023915
32,0.023875
33,0.024005
34,0.023932
35,0.023856
36,0.025147
37,0.025047
38,0.023927
39,0.024001
40,0.023893
41,0.024512
42,0.026662
43,0.023859
44,0.023875
45,0.024706
46,0.029867
47,0.024830
48,0.028082
49,0.024123
50,0.024864
51,0.024063
52,0.024071
53,0.024011
54,0.025021
55,0.023829
56,0.023885
57,0.023921
58,0.023890
59,0.023935
60,0.023871
61,0.025139
62,0.026021
63,0.024503
64,0.021611
65,0.019805
66,0.019987
67,0.025983
68,0.023902
69,0.023972
70,0.023954
71,0.025569
72,0.021001
73,0.019680
74,0.025322
75,0.023963
76,0.023890
77,0.024346
78,0.024297
79,0.035033
80,0.027907
81,0.025958
82,0.023949
83,0.024019
84,0.023972
85,0.024539
86,0.019245
87,0.024067
88,0.023872
89,0.030500
90,0.024020
91,0.026931
92,0.021233
93,0.021048
94,0.025676
95,0.024241
96,0.023891
97,0.024851
98,0.024347
99,0.024764
100,0.024072
