1,0.005267
2,0.004928
3,0.006408
4,0.006730
5,0.005575
6,0.005928
7,0.006042
8,0.005956
9,0.005855
10,0.005886
11,0.005976
12,0.006029
13,0.005826
14,0.005087
15,0.005200
16,0.006140
17,0.005939
18,0.006683
19,0.006345
20,0.005829
21,0.006257
22,0.005410
23,0.006118
24,0.005872
25,0.005897
26,0.006115
27,0.005779
28,0.006229
29,0.005315
30,0.005984
31,0.005565
32,0.006430
33,0.006135
34,0.005818
35,0.006082
36,0.006085
37,0.005805
38,0.005921
39,0.006044
40,0.006045
41,0.006185
42,0.005873
43,0.006050
44,0.005735
45,0.005512
46,0.005787
47,0.005386
48,0.005797
49,0.006150
50,0.006029
51,0.006177
52,0.006308
53,0.005074
54,0.005318
55,0.005512
56,0.005728
57,0.005780
58,0.005345
59,0.004931
60,0.005075
61,0.005168
62,0.005646
63,0.006405
64,0.005611
65,0.005704
66,0.005157
67,0.005917
68,0.004895
69,0.005699
70,0.005514
71,0.004989
72,0.006037
73,0.005276
74,0.005555
75,0.006011
76,0.005016
77,0.006301
78,0.005672
79,0.004826
80,0.005661
81,0.005929
82,0.005629
83,0.006524
84,0.006165
85,0.004865
86,0.008008
87,0.006052
88,0.004892
89,0.005915
90,0.004830
91,0.005717
92,0.005452
93,0.005925
94,0.005292
95,0.006994
96,0.006117
97,0.005474
98,0.004825
99,0.006408
100,0.006547
