1,0.000278
2,0.000283
3,0.000291
4,0.000283
5,0.000254
6,0.000290
7,0.000268
8,0.000238
9,0.000289
10,0.000289
11,0.000279
12,0.000285
13,0.000290
14,0.000212
15,0.000212
16,0.000240
17,0.000312
18,0.000373
19,0.000282
20,0.000286
21,0.000285
22,0.000272
23,0.000296
24,0.000301
25,0.000208
26,0.000245
27,0.000329
28,0.000209
29,0.000235
30,0.000290
31,0.000217
32,0.000298
33,0.000340
34,0.000345
35,0.000345
36,0.000370
37,0.000348
38,0.000344
39,0.000341
40,0.000216
41,0.000239
42,0.000280
43,0.000291
44,0.000286
45,0.000342
46,0.000222
47,0.000228
48,0.000353
49,0.000277
50,0.000333
51,0.000349
52,0.000231
53,0.000237
54,0.000303
55,0.000272
56,0.000212
57,0.000331
58,0.000301
59,0.000207
60,0.000204
61,0.000197
62,0.000202
63,0.000206
64,0.000206
65,0.000201
66,0.000201
67,0.000199
68,0.000282
69,0.000274
70,0.000315
71,0.000269
72,0.000269
73,0.000286
74,0.000306
75,0.000301
76,0.000238
77,0.000210
78,0.000200
79,0.000287
80,0.000264
81,0.000274
82,0.000277
83,0.000285
84,0.000269
85,0.000289
86,0.000200
87,0.000204
88,0.000279
89,0.000285
90,0.000272
91,0.000217
92,0.000220
93,0.000271
94,0.000205
95,0.000202
96,0.000202
97,0.000204
98,0.000274
99,0.000345
100,0.000267
