1,0.036379
2,0.033096
3,0.052524
4,0.044676
5,0.044750
6,0.052869
7,0.045665
8,0.021900
9,0.047772
10,0.047775
11,0.048063
12,0.024143
13,0.024679
14,0.037044
15,0.022447
16,0.046205
17,0.037840
18,0.047029
19,0.043424
20,0.048542
21,0.046476
22,0.046910
23,0.046555
24,0.040632
25,0.045501
26,0.039243
27,0.053083
28,0.027451
29,0.055011
30,0.047649
31,0.034996
32,0.045073
33,0.024380
34,0.036116
35,0.035567
36,0.021268
37,0.024520
38,0.048762
39,0.047021
40,0.041490
41,0.049630
42,0.025630
43,0.037456
44,0.044701
45,0.043707
46,0.045139
47,0.049641
48,0.041736
49,0.047878
50,0.055988
51,0.052075
52,0.049519
53,0.044889
54,0.045918
55,0.045819
56,0.021687
57,0.042076
58,0.034839
59,0.044709
60,0.045010
61,0.041889
62,0.045422
63,0.036151
64,0.039945
65,0.023518
66,0.043612
67,0.047609
68,0.053035
69,0.044755
70,0.043674
71,0.043080
72,0.044883
73,0.026845
74,0.042348
75,0.042926
76,0.047126
77,0.048041
78,0.053061
79,0.045303
80,0.043568
81,0.048972
82,0.049303
83,0.026197
84,0.023411
85,0.048065
86,0.045825
87,0.044081
88,0.021565
89,0.047639
90,0.055614
91,0.043792
92,0.047777
93,0.051842
94,0.049316
95,0.022549
96,0.048739
97,0.043773
98,0.043074
99,0.046402
100,0.041677
