1,0.005099
2,0.007031
3,0.006374
4,0.005478
5,0.005223
6,0.005366
7,0.005073
8,0.006628
9,0.005090
10,0.005787
11,0.008595
12,0.005794
13,0.005279
14,0.005446
15,0.006980
16,0.005472
17,0.005233
18,0.005289
19,0.004998
20,0.005163
21,0.004931
22,0.006283
23,0.005226
24,0.005269
25,0.005968
26,0.005197
27,0.006024
28,0.005195
29,0.005161
30,0.006263
31,0.005102
32,0.005127
33,0.004947
34,0.005145
35,0.004940
36,0.005702
37,0.006173
38,0.005434
39,0.005332
40,0.006040
41,0.006157
42,0.005691
43,0.006152
44,0.005329
45,0.005788
46,0.006172
47,0.005138
48,0.006330
49,0.005021
50,0.006183
51,0.006766
52,0.005060
53,0.006036
54,0.005988
55,0.006023
56,0.005992
57,0.006111
58,0.006030
59,0.006107
60,0.006007
61,0.006027
62,0.006001
63,0.005991
64,0.006008
65,0.006651
66,0.006041
67,0.006020
68,0.006143
69,0.006001
70,0.005986
71,0.006017
72,0.005996
73,0.005998
74,0.005994
75,0.006012
76,0.006170
77,0.007383
78,0.006037
79,0.005987
80,0.006037
81,0.006127
82,0.006035
83,0.005211
84,0.005259
85,0.006001
86,0.006087
87,0.006006
88,0.006162
89,0.005997
90,0.007111
91,0.006019
92,0.006257
93,0.005986
94,0.005983
95,0.006039
96,0.006006
97,0.006160
98,0.005999
99,0.006100
100,0.006011
