1,0.064117
2,0.067155
3,0.064903
4,0.067406
5,0.064254
6,0.057935
7,0.059880
8,0.059026
9,0.076187
10,0.069273
11,0.069040
12,0.067609
13,0.064883
14,0.064682
15,0.065507
16,0.063352
17,0.061345
18,0.068147
19,0.064176
20,0.064483
21,0.064688
22,0.060513
23,0.057263
24,0.063787
25,0.066327
26,0.062850
27,0.066282
28,0.062537
29,0.059714
30,0.066083
31,0.060468
32,0.060288
33,0.068778
34,0.060230
35,0.061164
36,0.059687
37,0.058653
38,0.057066
39,0.060057
40,0.059659
41,0.065023
42,0.061847
43,0.067802
44,0.073234
45,0.060859
46,0.066614
47,0.062507
48,0.066136
49,0.062345
50,0.062178
51,0.058548
52,0.060710
53,0.060863
54,0.060899
55,0.063912
56,0.067161
57,0.060092
58,0.059639
59,0.064492
60,0.062134
61,0.064751
62,0.068978
63,0.065933
64,0.061518
65,0.066183
66,0.074517
67,0.069479
68,0.067402
69,0.083101
70,0.066532
71,0.071118
72,0.071040
73,0.063464
74,0.066891
75,0.070720
76,0.078652
77,0.062589
78,0.063824
79,0.063910
80,0.063643
81,0.069924
82,0.071490
83,0.062414
84,0.064730
85,0.069100
86,0.077284
87,0.065840
88,0.067236
89,0.060347
90,0.063809
91,0.072780
92,0.072608
93,0.061825
94,0.066276
95,0.060992
96,0.066594
97,0.060543
98,0.064518
99,0.064106
100,0.064106
