1,0.203566
2,0.203705
3,0.203859
4,0.204226
5,0.203472
6,0.203247
7,0.204114
8,0.204138
9,0.204078
10,0.204335
11,0.204524
12,0.204191
13,0.204111
14,0.204068
15,0.203748
16,0.203768
17,0.203768
18,0.203876
19,0.203802
20,0.204925
21,0.204312
22,0.204490
23,0.203817
24,0.203963
25,0.204214
26,0.203695
27,0.203286
28,0.203990
29,0.203294
30,0.204120
31,0.203689
32,0.204472
33,0.203887
34,0.204282
35,0.204099
36,0.203675
37,0.203798
38,0.204933
39,0.205237
40,0.205281
41,0.204871
42,0.205531
43,0.204938
44,0.206211
45,0.205608
46,0.205687
47,0.204066
48,0.206265
49,0.205926
50,0.205796
51,0.211795
52,0.207805
53,0.208406
54,0.206706
55,0.206228
56,0.206115
57,0.205828
58,0.205042
59,0.204893
60,0.204762
61,0.205087
62,0.205616
63,0.205492
64,0.205420
65,0.204896
66,0.205250
67,0.206028
68,0.205237
69,0.205190
70,0.204556
71,0.205356
72,0.204467
73,0.204920
74,0.205125
75,0.205741
76,0.205143
77,0.204881
78,0.205814
79,0.205515
80,0.205689
81,0.205042
82,0.205458
83,0.205602
84,0.205088
85,0.206389
86,0.205639
87,0.205003
88,0.205561
89,0.205031
90,0.206005
91,0.205897
92,0.206880
93,0.206904
94,0.206506
95,0.218576
96,0.204221
97,0.204866
98,0.205191
99,0.204843
100,0.205632
