1,0.008020
2,0.008739
3,0.008237
4,0.009046
5,0.007881
6,0.007983
7,0.007809
8,0.007198
9,0.008103
10,0.007729
11,0.007992
12,0.007897
13,0.008158
14,0.008081
15,0.007811
16,0.007503
17,0.008208
18,0.007466
19,0.007455
20,0.008453
21,0.007472
22,0.007502
23,0.007710
24,0.008442
25,0.007484
26,0.007581
27,0.007568
28,0.007564
29,0.007470
30,0.007001
31,0.007489
32,0.007532
33,0.006898
34,0.005750
35,0.008246
36,0.008236
37,0.008455
38,0.005982
39,0.005909
40,0.006010
41,0.005862
42,0.005702
43,0.005940
44,0.005965
45,0.005773
46,0.005931
47,0.005991
48,0.008184
49,0.007271
50,0.008051
51,0.007842
52,0.007475
53,0.006274
54,0.007161
55,0.008069
56,0.007463
57,0.007482
58,0.007733
59,0.007825
60,0.007506
61,0.008027
62,0.007472
63,0.008151
64,0.007414
65,0.007488
66,0.007597
67,0.006578
68,0.007491
69,0.007487
70,0.007787
71,0.007462
72,0.007482
73,0.007453
74,0.007480
75,0.007582
76,0.008014
77,0.007616
78,0.007664
79,0.007477
80,0.007481
81,0.008136
82,0.007488
83,0.007509
84,0.007837
85,0.005513
86,0.007461
87,0.007496
88,0.007468
89,0.007500
90,0.008609
91,0.007505
92,0.007895
93,0.007494
94,0.007490
95,0.007475
96,0.007439
97,0.007495
98,0.007480
99,0.007636
100,0.006212
