1,0.002694
2,0.003320
3,0.003452
4,0.001598
5,0.003503
6,0.003421
7,0.001701
8,0.001759
9,0.001572
10,0.001852
11,0.003094
12,0.002667
13,0.002035
14,0.002233
15,0.002834
16,0.002392
17,0.003216
18,0.003382
19,0.002618
20,0.002609
21,0.001577
22,0.001739
23,0.001859
24,0.001779
25,0.002712
26,0.002622
27,0.002614
28,0.002665
29,0.002841
30,0.002647
31,0.002669
32,0.003636
33,0.002033
34,0.002699
35,0.002606
36,0.002543
37,0.002245
38,0.002143
39,0.002847
40,0.003421
41,0.001605
42,0.002164
43,0.002533
44,0.002225
45,0.001859
46,0.003598
47,0.002102
48,0.002161
49,0.002102
50,0.003081
51,0.002568
52,0.002645
53,0.002535
54,0.002174
55,0.002557
56,0.002446
57,0.002637
58,0.002204
59,0.002514
60,0.002443
61,0.003504
62,0.001585
63,0.002714
64,0.002664
65,0.002628
66,0.002626
67,0.002625
68,0.003130
69,0.002797
70,0.003030
71,0.001748
72,0.002792
73,0.002639
74,0.002620
75,0.002934
76,0.002611
77,0.001620
78,0.003236
79,0.001609
80,0.002811
81,0.002645
82,0.002680
83,0.002726
84,0.001537
85,0.003052
86,0.002346
87,0.001681
88,0.002673
89,0.002536
90,0.002401
91,0.002467
92,0.002377
93,0.002377
94,0.002425
95,0.002576
96,0.002485
97,0.002370
98,0.002079
99,0.002029
100,0.002145
