1,0.004511
2,0.004088
3,0.004527
4,0.004217
5,0.004371
6,0.004055
7,0.004353
8,0.006235
9,0.005512
10,0.005317
11,0.004937
12,0.005249
13,0.005143
14,0.004551
15,0.005135
16,0.005432
17,0.005867
18,0.005119
19,0.005154
20,0.005123
21,0.005130
22,0.005522
23,0.005146
24,0.005169
25,0.006257
26,0.006201
27,0.005456
28,0.005123
29,0.005139
30,0.005117
31,0.005856
32,0.005258
33,0.005126
34,0.005667
35,0.004669
36,0.005260
37,0.005322
38,0.005713
39,0.005147
40,0.005853
41,0.005148
42,0.005772
43,0.005135
44,0.005778
45,0.005686
46,0.005583
47,0.005131
48,0.003855
49,0.004269
50,0.005681
51,0.005202
52,0.003522
53,0.005128
54,0.005117
55,0.005112
56,0.005744
57,0.004237
58,0.003790
59,0.003315
60,0.005122
61,0.005137
62,0.005169
63,0.005125
64,0.005133
65,0.005172
66,0.005116
67,0.006263
68,0.005225
69,0.005140
70,0.006067
71,0.005181
72,0.006253
73,0.005368
74,0.005159
75,0.005151
76,0.006101
77,0.005132
78,0.005141
79,0.006231
80,0.005128
81,0.005280
82,0.005165
83,0.005740
84,0.005120
85,0.005776
86,0.005135
87,0.005181
88,0.005141
89,0.005174
90,0.005319
91,0.005535
92,0.005367
93,0.005183
94,0.005145
95,0.005114
96,0.005150
97,0.005120
98,0.005774
99,0.005139
100,0.005150
