1,0.004126
2,0.003508
3,0.003561
4,0.003648
5,0.003881
6,0.003757
7,0.003800
8,0.003884
9,0.003870
10,0.003597
11,0.003811
12,0.003806
13,0.003654
14,0.003566
15,0.003800
16,0.003778
17,0.003797
18,0.003609
19,0.003626
20,0.003611
21,0.003855
22,0.003402
23,0.002896
24,0.003358
25,0.003769
26,0.003850
27,0.004342
28,0.003412
29,0.003968
30,0.002868
31,0.003535
32,0.003063
33,0.003401
34,0.002780
35,0.003286
36,0.003495
37,0.003755
38,0.002868
39,0.003529
40,0.003402
41,0.002868
42,0.003794
43,0.004085
44,0.003471
45,0.002846
46,0.003599
47,0.003870
48,0.003619
49,0.003807
50,0.004008
51,0.003637
52,0.003738
53,0.004056
54,0.003888
55,0.004010
56,0.003922
57,0.003558
58,0.003285
59,0.003740
60,0.003411
61,0.003654
62,0.003728
63,0.003726
64,0.003661
65,0.002896
66,0.003890
67,0.002776
68,0.004391
69,0.003338
70,0.003850
71,0.002801
72,0.003336
73,0.003450
74,0.003536
75,0.003272
76,0.004817
77,0.004067
78,0.003641
79,0.003410
80,0.003591
81,0.003429
82,0.003601
83,0.002905
84,0.002896
85,0.002892
86,0.003667
87,0.002812
88,0.002797
89,0.002809
90,0.003918
91,0.003790
92,0.002818
93,0.002903
94,0.003537
95,0.002865
96,0.004474
97,0.002865
98,0.004077
99,0.002798
100,0.003697
