1,0.012457
2,0.011503
3,0.014046
4,0.019986
5,0.018495
6,0.011351
7,0.011475
8,0.011340
9,0.012013
10,0.010848
11,0.012450
12,0.012432
13,0.014183
14,0.012468
15,0.012557
16,0.012480
17,0.012543
18,0.012404
19,0.012426
20,0.011613
21,0.012454
22,0.019027
23,0.012522
24,0.012435
25,0.011724
26,0.012620
27,0.014065
28,0.017606
29,0.012572
30,0.014925
31,0.012437
32,0.015028
33,0.019143
34,0.012736
35,0.012428
36,0.012450
37,0.012437
38,0.011401
39,0.014299
40,0.012953
41,0.013942
42,0.012552
43,0.011921
44,0.011925
45,0.012596
46,0.011575
47,0.013710
48,0.012871
49,0.012507
50,0.012722
51,0.014283
52,0.012278
53,0.011986
54,0.010839
55,0.012903
56,0.012832
57,0.017902
58,0.014051
59,0.012130
60,0.012943
61,0.012482
62,0.011872
63,0.012865
64,0.013640
65,0.015604
66,0.011724
67,0.013497
68,0.012699
69,0.011263
70,0.012371
71,0.012420
72,0.019178
73,0.012540
74,0.013403
75,0.012263
76,0.018265
77,0.012425
78,0.011230
79,0.015756
80,0.020006
81,0.013622
82,0.011063
83,0.012517
84,0.012047
85,0.012436
86,0.010807
87,0.013874
88,0.011379
89,0.012263
90,0.012425
91,0.012440
92,0.012451
93,0.019839
94,0.011676
95,0.012867
96,0.012471
97,0.017269
98,0.011662
99,0.011360
100,0.017919
