1,0.163557
2,0.165529
3,0.165366
4,0.165135
5,0.163160
6,0.164105
7,0.164114
8,0.166590
9,0.164674
10,0.164943
11,0.170033
12,0.171028
13,0.169108
14,0.164824
15,0.165332
16,0.170270
17,0.165111
18,0.167692
19,0.170896
20,0.171010
21,0.171522
22,0.166781
23,0.171017
24,0.170150
25,0.170139
26,0.167128
27,0.163786
28,0.164625
29,0.164787
30,0.164867
31,0.163833
32,0.167626
33,0.163770
34,0.166233
35,0.167440
36,0.170435
37,0.172164
38,0.166071
39,0.167433
40,0.171110
41,0.165065
42,0.165462
43,0.171501
44,0.167340
45,0.163735
46,0.164347
47,0.166615
48,0.164409
49,0.171786
50,0.164423
51,0.164466
52,0.166185
53,0.170030
54,0.170341
55,0.165388
56,0.165678
57,0.168965
58,0.166812
59,0.168603
60,0.168412
61,0.166983
62,0.165769
63,0.169758
64,0.171144
65,0.166556
66,0.166528
67,0.165943
68,0.168323
69,0.171711
70,0.169150
71,0.167686
72,0.166360
73,0.167425
74,0.166684
75,0.169388
76,0.164954
77,0.170208
78,0.165000
79,0.169780
80,0.164695
81,0.169907
82,0.166465
83,0.169745
84,0.169811
85,0.170993
86,0.165047
87,0.166667
88,0.170893
89,0.182389
90,0.163475
91,0.165877
92,0.165282
93,0.167066
94,0.164077
95,0.166032
96,0.164933
97,0.165019
98,0.166525
99,0.158155
100,0.173488
