1,0.000306
2,0.000368
3,0.000364
4,0.000304
5,0.000330
6,0.000372
7,0.000352
8,0.000631
9,0.000360
10,0.000286
11,0.000310
12,0.000317
13,0.000370
14,0.000344
15,0.000346
16,0.000383
17,0.000323
18,0.000377
19,0.000297
20,0.000324
21,0.000287
22,0.000351
23,0.000349
24,0.000639
25,0.000520
26,0.000341
27,0.000274
28,0.000312
29,0.000350
30,0.000337
31,0.000304
32,0.000301
33,0.000701
34,0.000320
35,0.000659
36,0.000517
37,0.000384
38,0.000263
39,0.000300
40,0.000656
41,0.000317
42,0.000577
43,0.000443
44,0.000680
45,0.000338
46,0.000304
47,0.000315
48,0.000349
49,0.000345
50,0.000321
51,0.000523
52,0.000635
53,0.000350
54,0.000311
55,0.000364
56,0.000332
57,0.000528
58,0.000336
59,0.000400
60,0.000632
61,0.000676
62,0.000309
63,0.000282
64,0.000297
65,0.000621
66,0.000519
67,0.000374
68,0.000322
69,0.000275
70,0.000569
71,0.000529
72,0.000515
73,0.000351
74,0.000302
75,0.000319
76,0.000360
77,0.000411
78,0.000349
79,0.000665
80,0.000340
81,0.000305
82,0.000652
83,0.000654
84,0.000410
85,0.000316
86,0.000309
87,0.000374
88,0.000324
89,0.000343
90,0.000552
91,0.000369
92,0.000560
93,0.000366
94,0.000319
95,0.000390
96,0.000285
97,0.000306
98,0.000291
99,0.000358
100,0.000568
