1,0.000275
2,0.000263
3,0.000235
4,0.000392
5,0.000290
6,0.000323
7,0.000295
8,0.000515
9,0.000226
10,0.000306
11,0.000301
12,0.000309
13,0.000332
14,0.000244
15,0.000280
16,0.000269
17,0.000233
18,0.000222
19,0.000303
20,0.000622
21,0.000299
22,0.000276
23,0.000281
24,0.000289
25,0.000259
26,0.000212
27,0.000414
28,0.000258
29,0.000523
30,0.000269
31,0.000566
32,0.000241
33,0.000247
34,0.000297
35,0.000281
36,0.000250
37,0.000292
38,0.000287
39,0.000409
40,0.000265
41,0.000280
42,0.000382
43,0.000266
44,0.000407
45,0.000249
46,0.000278
47,0.000275
48,0.000260
49,0.000293
50,0.000411
51,0.000275
52,0.000249
53,0.000231
54,0.000415
55,0.000277
56,0.000264
57,0.000279
58,0.000290
59,0.000304
60,0.000512
61,0.000301
62,0.000273
63,0.000284
64,0.000265
65,0.000511
66,0.000459
67,0.000289
68,0.000258
69,0.000496
70,0.000292
71,0.000496
72,0.000248
73,0.000433
74,0.000445
75,0.000282
76,0.000414
77,0.000260
78,0.000546
79,0.000281
80,0.000405
81,0.000443
82,0.000414
83,0.000309
84,0.000280
85,0.000270
86,0.000315
87,0.000324
88,0.000241
89,0.000234
90,0.000261
91,0.000225
92,0.000238
93,0.000225
94,0.000421
95,0.000279
96,0.000412
97,0.000472
98,0.000290
99,0.000412
100,0.000237
