1,0.012636
2,0.014326
3,0.014331
4,0.012372
5,0.012568
6,0.014336
7,0.015293
8,0.013292
9,0.014416
10,0.013118
11,0.012369
12,0.014304
13,0.015208
14,0.019793
15,0.012462
16,0.012860
17,0.012915
18,0.013151
19,0.014357
20,0.012380
21,0.012409
22,0.013154
23,0.014291
24,0.012415
25,0.013398
26,0.014359
27,0.014327
28,0.013253
29,0.016581
30,0.014320
31,0.016702
32,0.012374
33,0.012405
34,0.012401
35,0.014368
36,0.012798
37,0.020495
38,0.012362
39,0.012681
40,0.014462
41,0.013017
42,0.013027
43,0.012263
44,0.013438
45,0.012806
46,0.012540
47,0.021295
48,0.012507
49,0.012854
50,0.012401
51,0.018457
52,0.012280
53,0.014348
54,0.014312
55,0.012977
56,0.013139
57,0.016034
58,0.015478
59,0.012369
60,0.014652
61,0.014403
62,0.013169
63,0.013291
64,0.012614
65,0.013084
66,0.012709
67,0.013069
68,0.012757
69,0.015902
70,0.012788
71,0.021178
72,0.014357
73,0.013148
74,0.012570
75,0.015686
76,0.020304
77,0.014301
78,0.012396
79,0.015463
80,0.012341
81,0.013178
82,0.013400
83,0.012955
84,0.014399
85,0.012644
86,0.021345
87,0.014350
88,0.014509
89,0.012590
90,0.012075
91,0.012407
92,0.012178
93,0.012974
94,0.021114
95,0.012861
96,0.014305
97,0.012602
98,0.012691
99,0.014630
100,0.013183
