1,0.003346
2,0.003472
3,0.003907
4,0.004387
5,0.003472
6,0.003540
7,0.004045
8,0.003646
9,0.003459
10,0.003500
11,0.003504
12,0.004087
13,0.003881
14,0.003450
15,0.003534
16,0.003582
17,0.003704
18,0.003887
19,0.003860
20,0.003196
21,0.003189
22,0.003592
23,0.003157
24,0.003684
25,0.003157
26,0.003215
27,0.003711
28,0.003191
29,0.003708
30,0.003170
31,0.003197
32,0.003160
33,0.003167
34,0.003189
35,0.003948
36,0.003942
37,0.003175
38,0.003170
39,0.003155
40,0.003183
41,0.003345
42,0.004020
43,0.004014
44,0.003200
45,0.003204
46,0.003482
47,0.003363
48,0.003414
49,0.004049
50,0.003372
51,0.003788
52,0.003440
53,0.003486
54,0.004148
55,0.003659
56,0.003379
57,0.003549
58,0.003985
59,0.003894
60,0.003965
61,0.003729
62,0.003436
63,0.003444
64,0.003387
65,0.003213
66,0.003156
67,0.003295
68,0.003362
69,0.003434
70,0.003265
71,0.003167
72,0.003152
73,0.003160
74,0.003933
75,0.003965
76,0.003332
77,0.003158
78,0.003949
79,0.003199
80,0.003400
81,0.003180
82,0.003648
83,0.003176
84,0.003158
85,0.003803
86,0.003392
87,0.003182
88,0.003162
89,0.003163
90,0.003155
91,0.003180
92,0.003329
93,0.003190
94,0.003879
95,0.003367
96,0.003220
97,0.003203
98,0.003365
99,0.003486
100,0.003214
