1,0.000937
2,0.001630
3,0.001531
4,0.000980
5,0.001511
6,0.001507
7,0.001254
8,0.001501
9,0.001511
10,0.001536
11,0.001498
12,0.001502
13,0.001503
14,0.001511
15,0.001252
16,0.001507
17,0.001566
18,0.001246
19,0.001242
20,0.001563
21,0.001557
22,0.001238
23,0.001582
24,0.001243
25,0.001233
26,0.001252
27,0.001638
28,0.001931
29,0.001933
30,0.001938
31,0.001853
32,0.001222
33,0.001931
34,0.001947
35,0.001905
36,0.001865
37,0.001957
38,0.001858
39,0.001897
40,0.001946
41,0.001877
42,0.001844
43,0.001955
44,0.001833
45,0.001789
46,0.001230
47,0.001228
48,0.001248
49,0.001587
50,0.001541
51,0.001567
52,0.001611
53,0.001259
54,0.001654
55,0.001723
56,0.001807
57,0.001871
58,0.001801
59,0.001823
60,0.001974
61,0.001947
62,0.001941
63,0.001932
64,0.001942
65,0.001575
66,0.001560
67,0.001572
68,0.001568
69,0.001577
70,0.001554
71,0.001572
72,0.001496
73,0.001510
74,0.001461
75,0.001519
76,0.001234
77,0.001289
78,0.001242
79,0.001220
80,0.001233
81,0.001228
82,0.001772
83,0.001504
84,0.001241
85,0.001260
86,0.001354
87,0.001274
88,0.001263
89,0.001456
90,0.001291
91,0.001366
92,0.001635
93,0.001270
94,0.001281
95,0.001249
96,0.001244
97,0.001261
98,0.001518
99,0.001254
100,0.001589
