1,0.001134
2,0.001071
3,0.001020
4,0.001097
5,0.000972
6,0.000985
7,0.001082
8,0.001070
9,0.000794
10,0.001063
11,0.001063
12,0.000820
13,0.001069
14,0.000860
15,0.001067
16,0.000856
17,0.000767
18,0.000771
19,0.001002
20,0.000875
21,0.000841
22,0.000778
23,0.000793
24,0.000840
25,0.000808
26,0.000793
27,0.001026
28,0.001223
29,0.000966
30,0.001087
31,0.001077
32,0.001083
33,0.001070
34,0.001058
35,0.000857
36,0.000821
37,0.000782
38,0.000843
39,0.000821
40,0.001086
41,0.000965
42,0.001086
43,0.001081
44,0.000893
45,0.000821
46,0.000844
47,0.000837
48,0.000833
49,0.001061
50,0.001094
51,0.001110
52,0.001089
53,0.001429
54,0.001071
55,0.001152
56,0.001195
57,0.000835
58,0.001058
59,0.000853
60,0.000796
61,0.000849
62,0.000806
63,0.000886
64,0.001054
65,0.000976
66,0.001047
67,0.000946
68,0.001038
69,0.000849
70,0.000843
71,0.001163
72,0.000796
73,0.000784
74,0.001090
75,0.001027
76,0.000924
77,0.001098
78,0.001086
79,0.001094
80,0.001092
81,0.001072
82,0.001130
83,0.001070
84,0.001086
85,0.000867
86,0.000820
87,0.000828
88,0.000862
89,0.000814
90,0.000824
91,0.000820
92,0.001056
93,0.001216
94,0.000823
95,0.000802
96,0.000935
97,0.001069
98,0.001052
99,0.000853
100,0.000911
