1,0.000205
2,0.000260
3,0.000351
4,0.000356
5,0.000315
6,0.000300
7,0.000216
8,0.000203
9,0.000349
10,0.000333
11,0.000318
12,0.000288
13,0.000300
14,0.000203
15,0.000316
16,0.000269
17,0.000267
18,0.000206
19,0.000163
20,0.000188
21,0.000207
22,0.000259
23,0.000248
24,0.000271
25,0.000214
26,0.000166
27,0.000182
28,0.000222
29,0.000188
30,0.000160
31,0.000322
32,0.000184
33,0.000197
34,0.000261
35,0.000183
36,0.000259
37,0.000207
38,0.000285
39,0.000184
40,0.000254
41,0.000207
42,0.000201
43,0.000260
44,0.000260
45,0.000258
46,0.000238
47,0.000179
48,0.000178
49,0.000201
50,0.000171
51,0.000165
52,0.000200
53,0.000295
54,0.000177
55,0.000151
56,0.000245
57,0.000169
58,0.000364
59,0.000334
60,0.000225
61,0.000223
62,0.000172
63,0.000226
64,0.000194
65,0.000185
66,0.000251
67,0.000163
68,0.000251
69,0.000220
70,0.000361
71,0.000210
72,0.000185
73,0.000164
74,0.000201
75,0.000210
76,0.000198
77,0.000158
78,0.000199
79,0.000183
80,0.000175
81,0.000279
82,0.000231
83,0.000235
84,0.000262
85,0.000179
86,0.000200
87,0.000209
88,0.000249
89,0.000179
90,0.000198
91,0.000179
92,0.000194
93,0.000159
94,0.000218
95,0.000271
96,0.000265
97,0.000283
98,0.000204
99,0.000202
100,0.000270
