1,0.037768
2,0.033201
3,0.032190
4,0.031562
5,0.031456
6,0.031230
7,0.030916
8,0.031739
9,0.032053
10,0.031583
11,0.032896
12,0.031212
13,0.032230
14,0.032668
15,0.031438
16,0.031387
17,0.030765
18,0.030828
19,0.030550
20,0.030800
21,0.031139
22,0.030611
23,0.030799
24,0.030795
25,0.032774
26,0.031010
27,0.030525
28,0.031571
29,0.031638
30,0.030697
31,0.030702
32,0.030613
33,0.031635
34,0.030554
35,0.030638
36,0.030756
37,0.030806
38,0.030863
39,0.030531
40,0.030611
41,0.030706
42,0.030813
43,0.030774
44,0.030658
45,0.030624
46,0.030700
47,0.030541
48,0.030637
49,0.030606
50,0.030423
51,0.030593
52,0.030801
53,0.030690
54,0.031361
55,0.030615
56,0.030607
57,0.030533
58,0.031548
59,0.030832
60,0.030804
61,0.031228
62,0.030451
63,0.030857
64,0.030643
65,0.030647
66,0.030630
67,0.031630
68,0.031771
69,0.032294
70,0.031067
71,0.031006
72,0.030853
73,0.030777
74,0.033065
75,0.030433
76,0.030813
77,0.033103
78,0.031037
79,0.032020
80,0.030735
81,0.030781
82,0.030447
83,0.030554
84,0.030693
85,0.030668
86,0.030613
87,0.030821
88,0.033864
89,0.031805
90,0.030614
91,0.031283
92,0.030725
93,0.032397
94,0.031242
95,0.032859
96,0.032693
97,0.031422
98,0.030574
99,0.032450
100,0.032941
