1,0.000328
2,0.000274
3,0.000330
4,0.000328
5,0.000328
6,0.000328
7,0.000329
8,0.000328
9,0.000349
10,0.000361
11,0.000328
12,0.000328
13,0.000328
14,0.000339
15,0.000338
16,0.000329
17,0.000328
18,0.000328
19,0.000328
20,0.000329
21,0.000355
22,0.000329
23,0.000339
24,0.000329
25,0.000344
26,0.000328
27,0.000283
28,0.000142
29,0.000110
30,0.000274
31,0.000273
32,0.000110
33,0.000110
34,0.000294
35,0.000165
36,0.000332
37,0.000150
38,0.000344
39,0.000146
40,0.000146
41,0.000328
42,0.000181
43,0.000146
44,0.000317
45,0.000316
46,0.000328
47,0.000328
48,0.000147
49,0.000328
50,0.000328
51,0.000329
52,0.000327
53,0.000274
54,0.000274
55,0.000346
56,0.000341
57,0.000274
58,0.000121
59,0.000117
60,0.000112
61,0.000284
62,0.000283
63,0.000136
64,0.000118
65,0.000290
66,0.000281
67,0.000273
68,0.000274
69,0.000273
70,0.000274
71,0.000273
72,0.000274
73,0.000275
74,0.000124
75,0.000296
76,0.000284
77,0.000274
78,0.000311
79,0.000328
80,0.000328
81,0.000328
82,0.000329
83,0.000328
84,0.000329
85,0.000352
86,0.000418
87,0.000328
88,0.000328
89,0.000328
90,0.000329
91,0.000338
92,0.000329
93,0.000146
94,0.000146
95,0.000329
96,0.000329
97,0.000348
98,0.000287
99,0.000274
100,0.000286
