1,0.004319
2,0.007174
3,0.005351
4,0.007127
5,0.004521
6,0.005442
7,0.005598
8,0.004978
9,0.006411
10,0.007119
11,0.005659
12,0.004893
13,0.005486
14,0.005591
15,0.004980
16,0.006954
17,0.007120
18,0.004292
19,0.004389
20,0.004663
21,0.005846
22,0.004299
23,0.004289
24,0.007316
25,0.004310
26,0.004755
27,0.004205
28,0.004228
29,0.005223
30,0.004212
31,0.006438
32,0.004717
33,0.007106
34,0.004912
35,0.007618
36,0.008237
37,0.004313
38,0.007955
39,0.007705
40,0.005393
41,0.005065
42,0.004811
43,0.004302
44,0.005387
45,0.005313
46,0.004476
47,0.005339
48,0.004497
49,0.005037
50,0.005719
51,0.005676
52,0.005424
53,0.004450
54,0.006621
55,0.007102
56,0.005566
57,0.007118
58,0.004800
59,0.007111
60,0.007109
61,0.007122
62,0.004712
63,0.004681
64,0.006289
65,0.008133
66,0.004394
67,0.004230
68,0.004460
69,0.004789
70,0.004305
71,0.007108
72,0.007116
73,0.008180
74,0.007570
75,0.007091
76,0.006737
77,0.007118
78,0.004451
79,0.004428
80,0.007122
81,0.004392
82,0.004573
83,0.004229
84,0.006170
85,0.004318
86,0.004292
87,0.007123
88,0.004289
89,0.004306
90,0.007093
91,0.007381
92,0.004316
93,0.007115
94,0.007110
95,0.007137
96,0.004338
97,0.005863
98,0.005477
99,0.004402
100,0.004379
