1,0.137862
2,0.134776
3,0.156435
4,0.139009
5,0.141510
6,0.141644
7,0.159319
8,0.135449
9,0.148181
10,0.149523
11,0.140192
12,0.135509
13,0.141324
14,0.139673
15,0.139801
16,0.135712
17,0.140162
18,0.140920
19,0.142433
20,0.134579
21,0.138641
22,0.135685
23,0.148533
24,0.136966
25,0.134478
26,0.140535
27,0.139301
28,0.136608
29,0.137186
30,0.141287
31,0.141180
32,0.140012
33,0.148853
34,0.145005
35,0.135238
36,0.141180
37,0.140438
38,0.134267
39,0.152773
40,0.140985
41,0.141448
42,0.135689
43,0.139237
44,0.138036
45,0.149088
46,0.146933
47,0.143108
48,0.133976
49,0.136372
50,0.138052
51,0.135645
52,0.139405
53,0.142179
54,0.136496
55,0.146000
56,0.136496
57,0.144009
58,0.152998
59,0.137254
60,0.153360
61,0.139009
62,0.137093
63,0.142440
64,0.135684
65,0.134385
66,0.146973
67,0.141728
68,0.150811
69,0.135712
70,0.138538
71,0.139509
72,0.135111
73,0.140971
74,0.136305
75,0.142240
76,0.153227
77,0.161664
78,0.141312
79,0.142985
80,0.141002
81,0.138752
82,0.164136
83,0.149548
84,0.156933
85,0.138568
86,0.138101
87,0.138800
88,0.138948
89,0.141345
90,0.139616
91,0.165893
92,0.136899
93,0.138653
94,0.137443
95,0.140901
96,0.152292
97,0.135125
98,0.140956
99,0.137002
100,0.142863
