1,0.142844
2,0.145053
3,0.164449
4,0.145074
5,0.141319
6,0.149353
7,0.146812
8,0.143608
9,0.142812
10,0.155023
11,0.166416
12,0.143153
13,0.145052
14,0.165930
15,0.141473
16,0.141872
17,0.149224
18,0.144190
19,0.143958
20,0.139312
21,0.136557
22,0.136492
23,0.155943
24,0.152903
25,0.155980
26,0.140719
27,0.138686
28,0.136349
29,0.143527
30,0.144811
31,0.147194
32,0.139232
33,0.151939
34,0.142240
35,0.137433
36,0.136655
37,0.139899
38,0.140886
39,0.157251
40,0.139145
41,0.138773
42,0.139155
43,0.166579
44,0.137370
45,0.139224
46,0.139093
47,0.136713
48,0.143714
49,0.137882
50,0.136501
51,0.137075
52,0.137923
53,0.149433
54,0.136495
55,0.147494
56,0.142986
57,0.137587
58,0.154597
59,0.142484
60,0.139850
61,0.156100
62,0.138305
63,0.137992
64,0.148395
65,0.167290
66,0.140657
67,0.136472
68,0.136996
69,0.145803
70,0.142387
71,0.157385
72,0.140610
73,0.147377
74,0.138999
75,0.156086
76,0.141414
77,0.151069
78,0.140883
79,0.141448
80,0.152480
81,0.133837
82,0.138324
83,0.138361
84,0.145410
85,0.145702
86,0.136890
87,0.145531
88,0.141078
89,0.140524
90,0.138033
91,0.141613
92,0.150840
93,0.138605
94,0.143061
95,0.141144
96,0.155765
97,0.150371
98,0.137216
99,0.139628
100,0.138055
