1,0.004366
2,0.006600
3,0.006470
4,0.006456
5,0.006668
6,0.006459
7,0.007218
8,0.006790
9,0.006319
10,0.005086
11,0.007099
12,0.006522
13,0.007787
14,0.004799
15,0.005237
16,0.007102
17,0.006865
18,0.006361
19,0.006330
20,0.006308
21,0.003859
22,0.006210
23,0.006807
24,0.006653
25,0.006558
26,0.004966
27,0.004594
28,0.006315
29,0.006301
30,0.006308
31,0.006292
32,0.006317
33,0.006280
34,0.006335
35,0.006368
36,0.006345
37,0.006283
38,0.006308
39,0.006331
40,0.006347
41,0.004950
42,0.007672
43,0.006538
44,0.006576
45,0.006951
46,0.007319
47,0.007244
48,0.006333
49,0.007301
50,0.007647
51,0.006563
52,0.007144
53,0.007366
54,0.006005
55,0.007432
56,0.006318
57,0.006257
58,0.006277
59,0.006284
60,0.006323
61,0.004834
62,0.003484
63,0.006357
64,0.006281
65,0.003920
66,0.003834
67,0.004729
68,0.006342
69,0.006292
70,0.006289
71,0.006354
72,0.006389
73,0.004806
74,0.004903
75,0.004692
76,0.006966
77,0.006374
78,0.006397
79,0.006270
80,0.006367
81,0.006322
82,0.007151
83,0.006312
84,0.004889
85,0.004589
86,0.006313
87,0.006317
88,0.006325
89,0.006323
90,0.006294
91,0.006266
92,0.004008
93,0.004594
94,0.006789
95,0.006636
96,0.004069
97,0.003849
98,0.004729
99,0.004907
100,0.007817
