1,0.019170
2,0.018097
3,0.019048
4,0.018622
5,0.018699
6,0.018486
7,0.018493
8,0.018439
9,0.018574
10,0.018824
11,0.019319
12,0.020295
13,0.019164
14,0.018465
15,0.018739
16,0.019060
17,0.018345
18,0.018108
19,0.018492
20,0.018476
21,0.018433
22,0.018741
23,0.018983
24,0.018793
25,0.018803
26,0.018480
27,0.018403
28,0.018576
29,0.018433
30,0.018500
31,0.018798
32,0.018465
33,0.018815
34,0.018422
35,0.018050
36,0.018019
37,0.018085
38,0.019122
39,0.018377
40,0.018511
41,0.018768
42,0.018515
43,0.018335
44,0.018455
45,0.018456
46,0.017819
47,0.017924
48,0.018213
49,0.018722
50,0.018466
51,0.018843
52,0.018077
53,0.018455
54,0.018799
55,0.018447
56,0.018735
57,0.018435
58,0.018570
59,0.018715
60,0.019916
61,0.018451
62,0.018734
63,0.017799
64,0.018542
65,0.018231
66,0.018062
67,0.018743
68,0.018441
69,0.018508
70,0.018433
71,0.018648
72,0.018722
73,0.018062
74,0.018401
75,0.018561
76,0.018209
77,0.018517
78,0.018765
79,0.018545
80,0.018479
81,0.018984
82,0.018835
83,0.018729
84,0.017909
85,0.018496
86,0.018056
87,0.018455
88,0.018502
89,0.018433
90,0.018851
91,0.018452
92,0.018388
93,0.017858
94,0.018090
95,0.018463
96,0.018481
97,0.018535
98,0.018706
99,0.018740
100,0.016207
