1,0.004423
2,0.003955
3,0.003577
4,0.003736
5,0.003564
6,0.004241
7,0.003769
8,0.003696
9,0.003663
10,0.003574
11,0.003822
12,0.003846
13,0.003562
14,0.003606
15,0.003852
16,0.003694
17,0.003604
18,0.004002
19,0.003667
20,0.003558
21,0.003519
22,0.003121
23,0.003110
24,0.003100
25,0.003594
26,0.003826
27,0.003103
28,0.004474
29,0.003542
30,0.003162
31,0.003989
32,0.003148
33,0.003143
34,0.003146
35,0.003120
36,0.003153
37,0.003122
38,0.003124
39,0.003132
40,0.003133
41,0.003282
42,0.003818
43,0.003719
44,0.003148
45,0.003568
46,0.003396
47,0.003521
48,0.003692
49,0.003683
50,0.003668
51,0.003693
52,0.003168
53,0.004128
54,0.004136
55,0.003714
56,0.003571
57,0.004202
58,0.003715
59,0.003548
60,0.003731
61,0.003556
62,0.003559
63,0.003583
64,0.003131
65,0.003726
66,0.003088
67,0.003555
68,0.005352
69,0.004750
70,0.003536
71,0.003426
72,0.003805
73,0.003541
74,0.003543
75,0.003559
76,0.003569
77,0.003885
78,0.003524
79,0.003151
80,0.003548
81,0.004232
82,0.003549
83,0.003724
84,0.003555
85,0.003539
86,0.003531
87,0.003135
88,0.003282
89,0.003205
90,0.003145
91,0.003142
92,0.003141
93,0.003547
94,0.002823
95,0.003039
96,0.003171
97,0.003539
98,0.003142
99,0.003143
100,0.003464
