1,0.005631
2,0.005765
3,0.005570
4,0.005568
5,0.005602
6,0.005468
7,0.005573
8,0.005573
9,0.005572
10,0.005563
11,0.001911
12,0.001948
13,0.001929
14,0.001936
15,0.005566
16,0.001902
17,0.001928
18,0.002037
19,0.005561
20,0.001995
21,0.001969
22,0.001972
23,0.001934
24,0.001906
25,0.001882
26,0.002239
27,0.001871
28,0.001956
29,0.005727
30,0.005614
31,0.005658
32,0.005702
33,0.005756
34,0.005721
35,0.001865
36,0.005569
37,0.005632
38,0.005577
39,0.005727
40,0.005022
41,0.004946
42,0.004899
43,0.005413
44,0.003182
45,0.001878
46,0.001907
47,0.001862
48,0.001868
49,0.005567
50,0.005558
51,0.005561
52,0.005595
53,0.005612
54,0.005564
55,0.005615
56,0.005583
57,0.005603
58,0.005639
59,0.005579
60,0.005551
61,0.005572
62,0.005572
63,0.005574
64,0.005537
65,0.005454
66,0.005579
67,0.005684
68,0.005668
69,0.005571
70,0.005571
71,0.005659
72,0.005571
73,0.005473
74,0.005580
75,0.005729
76,0.006539
77,0.005604
78,0.001887
79,0.005622
80,0.005928
81,0.005509
82,0.005570
83,0.005580
84,0.001939
85,0.002003
86,0.005497
87,0.005573
88,0.001876
89,0.001867
90,0.005567
91,0.005743
92,0.005627
93,0.005694
94,0.005134
95,0.004963
96,0.004955
97,0.005587
98,0.005575
99,0.004938
100,0.001895
