1,0.142966
2,0.156752
3,0.157980
4,0.136725
5,0.136893
6,0.139403
7,0.138745
8,0.137174
9,0.135522
10,0.135872
11,0.145110
12,0.148097
13,0.138261
14,0.137182
15,0.140308
16,0.164605
17,0.133699
18,0.139751
19,0.137180
20,0.139020
21,0.141860
22,0.134772
23,0.143008
24,0.132800
25,0.135723
26,0.138824
27,0.154770
28,0.140865
29,0.136228
30,0.142392
31,0.137608
32,0.137883
33,0.140110
34,0.141878
35,0.144732
36,0.138049
37,0.137454
38,0.145074
39,0.145052
40,0.137128
41,0.134860
42,0.154671
43,0.143709
44,0.147111
45,0.136146
46,0.146789
47,0.136850
48,0.144295
49,0.142627
50,0.156342
51,0.141929
52,0.149526
53,0.151355
54,0.153104
55,0.149563
56,0.140064
57,0.134356
58,0.140160
59,0.136775
60,0.137856
61,0.145816
62,0.146611
63,0.138908
64,0.139451
65,0.138588
66,0.154041
67,0.140199
68,0.136438
69,0.141752
70,0.135982
71,0.143815
72,0.134620
73,0.133509
74,0.162228
75,0.144305
76,0.164453
77,0.148242
78,0.135728
79,0.142836
80,0.136002
81,0.136448
82,0.141606
83,0.138554
84,0.143423
85,0.136448
86,0.134464
87,0.133610
88,0.152352
89,0.139020
90,0.134078
91,0.157080
92,0.135798
93,0.154075
94,0.137660
95,0.150076
96,0.135252
97,0.138057
98,0.141894
99,0.139442
100,0.139637
