1,0.011384
2,0.014191
3,0.012980
4,0.012080
5,0.014527
6,0.017438
7,0.014900
8,0.014056
9,0.011413
10,0.010750
11,0.012464
12,0.011460
13,0.013375
14,0.010974
15,0.012103
16,0.015433
17,0.012797
18,0.011400
19,0.012642
20,0.011128
21,0.017947
22,0.012053
23,0.011652
24,0.011822
25,0.010812
26,0.017142
27,0.011232
28,0.011398
29,0.011108
30,0.013062
31,0.013003
32,0.011342
33,0.011429
34,0.011130
35,0.011518
36,0.013838
37,0.015415
38,0.012469
39,0.017781
40,0.012340
41,0.010902
42,0.017696
43,0.010086
44,0.011908
45,0.011800
46,0.011567
47,0.011216
48,0.011394
49,0.011511
50,0.013888
51,0.012251
52,0.010978
53,0.011439
54,0.010955
55,0.011478
56,0.012688
57,0.011137
58,0.016045
59,0.012631
60,0.014657
61,0.011700
62,0.017471
63,0.013901
64,0.014092
65,0.010981
66,0.013142
67,0.014665
68,0.013865
69,0.011689
70,0.011002
71,0.010501
72,0.011389
73,0.011747
74,0.012232
75,0.011377
76,0.013866
77,0.011386
78,0.011668
79,0.011591
80,0.011397
81,0.013948
82,0.011062
83,0.010827
84,0.017846
85,0.014065
86,0.011218
87,0.018114
88,0.012252
89,0.011074
90,0.012208
91,0.017900
92,0.011760
93,0.011309
94,0.011286
95,0.011146
96,0.011757
97,0.011381
98,0.011639
99,0.011612
100,0.011498
