1,0.235066
2,0.260461
3,0.255164
4,0.252497
5,0.262710
6,0.261518
7,0.254090
8,0.266654
9,0.267318
10,0.267640
11,0.262024
12,0.256951
13,0.258878
14,0.266395
15,0.253367
16,0.251408
17,0.257325
18,0.258551
19,0.271016
20,0.262112
21,0.260313
22,0.265602
23,0.256201
24,0.267773
25,0.266323
26,0.268194
27,0.274820
28,0.256959
29,0.265676
30,0.268639
31,0.259882
32,0.278339
33,0.267866
34,0.274688
35,0.267826
36,0.259184
37,0.251928
38,0.275317
39,0.266511
40,0.260430
41,0.254116
42,0.256300
43,0.268766
44,0.266391
45,0.256856
46,0.267164
47,0.265079
48,0.266471
49,0.271461
50,0.267109
51,0.270042
52,0.262533
53,0.272286
54,0.253111
55,0.268720
56,0.270064
57,0.270735
58,0.263512
59,0.254421
60,0.265293
61,0.258619
62,0.270186
63,0.255427
64,0.252997
65,0.266809
66,0.269410
67,0.260791
68,0.262461
69,0.273130
70,0.267096
71,0.249687
72,0.260750
73,0.265386
74,0.266481
75,0.261835
76,0.255416
77,0.256454
78,0.270112
79,0.248903
80,0.271877
81,0.262793
82,0.266836
83,0.263253
84,0.270238
85,0.260208
86,0.259458
87,0.251450
88,0.268942
89,0.259728
90,0.252285
91,0.255806
92,0.269298
93,0.270629
94,0.267641
95,0.269334
96,0.268100
97,0.266477
98,0.272055
99,0.252848
100,0.262013
