1,0.090743
2,0.086990
3,0.086161
4,0.085851
5,0.087353
6,0.085792
7,0.086153
8,0.087210
9,0.087001
10,0.086359
11,0.087629
12,0.086731
13,0.086539
14,0.087414
15,0.090669
16,0.088480
17,0.085008
18,0.085760
19,0.086179
20,0.086845
21,0.091050
22,0.086088
23,0.085404
24,0.085299
25,0.087028
26,0.086853
27,0.086435
28,0.086132
29,0.085844
30,0.087106
31,0.086600
32,0.085944
33,0.087332
34,0.085261
35,0.086394
36,0.087477
37,0.085653
38,0.087391
39,0.086767
40,0.086426
41,0.086663
42,0.085678
43,0.087212
44,0.086447
45,0.087391
46,0.086364
47,0.086764
48,0.085833
49,0.086125
50,0.087529
51,0.087423
52,0.086339
53,0.087275
54,0.087604
55,0.089015
56,0.089210
57,0.087071
58,0.087121
59,0.086511
60,0.086465
61,0.086029
62,0.086427
63,0.087405
64,0.086053
65,0.086671
66,0.086458
67,0.087784
68,0.086686
69,0.086305
70,0.088397
71,0.086887
72,0.088623
73,0.086521
74,0.086982
75,0.087196
76,0.086255
77,0.087340
78,0.087826
79,0.087769
80,0.085727
81,0.086816
82,0.086939
83,0.086810
84,0.085646
85,0.085710
86,0.086488
87,0.090303
88,0.087571
89,0.090867
90,0.086438
91,0.086733
92,0.086955
93,0.087410
94,0.086503
95,0.088187
96,0.087516
97,0.088125
98,0.087979
99,0.089744
100,0.087145
