1,0.075860
2,0.078967
3,0.075552
4,0.076450
5,0.079834
6,0.083223
7,0.075142
8,0.074980
9,0.079267
10,0.079851
11,0.080020
12,0.075626
13,0.079415
14,0.078976
15,0.073953
16,0.076521
17,0.075497
18,0.075261
19,0.077247
20,0.077257
21,0.075035
22,0.083460
23,0.076101
24,0.080110
25,0.079785
26,0.079740
27,0.079514
28,0.077900
29,0.075187
30,0.075449
31,0.075395
32,0.075085
33,0.075137
34,0.079741
35,0.076351
36,0.075434
37,0.075851
38,0.079672
39,0.080076
40,0.079757
41,0.076427
42,0.075025
43,0.075994
44,0.076405
45,0.075057
46,0.075325
47,0.079950
48,0.076182
49,0.076022
50,0.074605
51,0.075668
52,0.083479
53,0.075903
54,0.083381
55,0.080050
56,0.075762
57,0.083080
58,0.078987
59,0.075838
60,0.075164
61,0.076102
62,0.074736
63,0.076024
64,0.080209
65,0.074720
66,0.075946
67,0.078993
68,0.075605
69,0.075410
70,0.079655
71,0.079655
72,0.079578
73,0.079811
74,0.079426
75,0.074748
76,0.075391
77,0.075362
78,0.079654
79,0.080312
80,0.079501
81,0.079957
82,0.075827
83,0.075818
84,0.079550
85,0.075803
86,0.076295
87,0.078882
88,0.079827
89,0.074592
90,0.079263
91,0.074968
92,0.078647
93,0.075919
94,0.075421
95,0.083171
96,0.076117
97,0.075047
98,0.079741
99,0.083402
100,0.076708
