1,0.027582
2,0.028920
3,0.028507
4,0.028891
5,0.021544
6,0.025465
7,0.024101
8,0.021505
9,0.021726
10,0.021785
11,0.021729
12,0.029110
13,0.021759
14,0.025526
15,0.022650
16,0.029527
17,0.025905
18,0.028191
19,0.026034
20,0.020796
21,0.023965
22,0.027537
23,0.021694
24,0.017396
25,0.021068
26,0.022996
27,0.017532
28,0.026927
29,0.028761
30,0.021584
31,0.022091
32,0.028929
33,0.021999
34,0.017150
35,0.026388
36,0.018700
37,0.025216
38,0.024874
39,0.021570
40,0.017617
41,0.025117
42,0.025484
43,0.021171
44,0.022581
45,0.022790
46,0.022067
47,0.017527
48,0.023530
49,0.029007
50,0.021901
51,0.028626
52,0.018857
53,0.017046
54,0.021938
55,0.018695
56,0.022156
57,0.021032
58,0.019615
59,0.019382
60,0.025408
61,0.028298
62,0.027765
63,0.021841
64,0.028314
65,0.026407
66,0.018976
67,0.017420
68,0.025423
69,0.021821
70,0.029601
71,0.024503
72,0.028983
73,0.022567
74,0.028727
75,0.017575
76,0.023022
77,0.026239
78,0.028871
79,0.028142
80,0.021680
81,0.021575
82,0.022377
83,0.029427
84,0.021832
85,0.030211
86,0.025584
87,0.017737
88,0.017373
89,0.027875
90,0.021611
91,0.021618
92,0.029028
93,0.017411
94,0.018064
95,0.022057
96,0.028913
97,0.025093
98,0.025638
99,0.021348
100,0.028979
