1,0.001543
2,0.001482
3,0.001645
4,0.001654
5,0.001626
6,0.001196
7,0.001229
8,0.001217
9,0.001204
10,0.001209
11,0.001362
12,0.001198
13,0.001200
14,0.001241
15,0.001601
16,0.001514
17,0.001348
18,0.001203
19,0.001380
20,0.001643
21,0.001207
22,0.001214
23,0.001201
24,0.001195
25,0.001197
26,0.001196
27,0.001436
28,0.001192
29,0.001204
30,0.001622
31,0.001613
32,0.001642
33,0.001693
34,0.001196
35,0.001190
36,0.001194
37,0.001444
38,0.001210
39,0.001198
40,0.001211
41,0.001295
42,0.001448
43,0.001470
44,0.001436
45,0.001204
46,0.001186
47,0.001335
48,0.001191
49,0.001192
50,0.001193
51,0.001195
52,0.001392
53,0.001437
54,0.001209
55,0.001198
56,0.001200
57,0.001194
58,0.001213
59,0.001193
60,0.001193
61,0.001228
62,0.001412
63,0.001383
64,0.001456
65,0.001239
66,0.001590
67,0.001594
68,0.001590
69,0.001634
70,0.001493
71,0.001206
72,0.001442
73,0.001202
74,0.001438
75,0.001273
76,0.001206
77,0.001649
78,0.001434
79,0.001194
80,0.001196
81,0.001195
82,0.001215
83,0.001264
84,0.001208
85,0.001360
86,0.001200
87,0.001200
88,0.001596
89,0.001209
90,0.001557
91,0.001199
92,0.001175
93,0.001191
94,0.001203
95,0.001194
96,0.001268
97,0.001202
98,0.001191
99,0.001203
100,0.001522
