1,0.250457
2,0.258887
3,0.260528
4,0.246698
5,0.257764
6,0.248738
7,0.248994
8,0.258278
9,0.258057
10,0.251847
11,0.250950
12,0.261585
13,0.260094
14,0.249193
15,0.232021
16,0.235752
17,0.252350
18,0.231854
19,0.251579
20,0.250965
21,0.250468
22,0.262992
23,0.254180
24,0.266023
25,0.246946
26,0.255868
27,0.246579
28,0.256843
29,0.252162
30,0.256991
31,0.250104
32,0.234434
33,0.242236
34,0.253507
35,0.261602
36,0.254675
37,0.251871
38,0.251336
39,0.251479
40,0.251291
41,0.249394
42,0.254537
43,0.253894
44,0.256051
45,0.255383
46,0.258830
47,0.252192
48,0.248395
49,0.257937
50,0.254413
51,0.252326
52,0.243999
53,0.239470
54,0.252322
55,0.244726
56,0.245723
57,0.255524
58,0.246407
59,0.258624
60,0.259272
61,0.257352
62,0.247443
63,0.259461
64,0.250955
65,0.238945
66,0.249750
67,0.233431
68,0.256440
69,0.245061
70,0.255444
71,0.250671
72,0.246925
73,0.250557
74,0.246359
75,0.247428
76,0.263077
77,0.264735
78,0.249930
79,0.234926
80,0.252682
81,0.258972
82,0.263659
83,0.259511
84,0.259406
85,0.250783
86,0.251134
87,0.243867
88,0.252182
89,0.252967
90,0.258154
91,0.256867
92,0.241571
93,0.245648
94,0.251170
95,0.257589
96,0.255728
97,0.258282
98,0.257795
99,0.254738
100,0.242390
