1,0.268325
2,0.286966
3,0.271160
4,0.262202
5,0.292923
6,0.276631
7,0.270578
8,0.290365
9,0.289521
10,0.281169
11,0.265865
12,0.283479
13,0.277880
14,0.276503
15,0.278092
16,0.275238
17,0.273536
18,0.290474
19,0.266620
20,0.286139
21,0.291942
22,0.266696
23,0.270150
24,0.290774
25,0.270905
26,0.271036
27,0.281845
28,0.267885
29,0.269225
30,0.279839
31,0.270579
32,0.269042
33,0.274189
34,0.280274
35,0.269529
36,0.279117
37,0.280827
38,0.274862
39,0.267094
40,0.274986
41,0.271416
42,0.283632
43,0.283695
44,0.282794
45,0.273073
46,0.268553
47,0.279744
48,0.284576
49,0.286419
50,0.290846
51,0.271519
52,0.279237
53,0.278489
54,0.285883
55,0.285244
56,0.270339
57,0.276258
58,0.274988
59,0.261987
60,0.294723
61,0.279205
62,0.287154
63,0.290364
64,0.274203
65,0.289042
66,0.291250
67,0.285579
68,0.274988
69,0.278571
70,0.283431
71,0.271538
72,0.276361
73,0.291015
74,0.269171
75,0.280180
76,0.271871
77,0.267309
78,0.280525
79,0.295731
80,0.271864
81,0.288131
82,0.286519
83,0.269829
84,0.291718
85,0.285165
86,0.266095
87,0.290825
88,0.285918
89,0.271667
90,0.279151
91,0.282277
92,0.277695
93,0.275240
94,0.277978
95,0.278321
96,0.269597
97,0.276664
98,0.274666
99,0.277873
100,0.280986
