1,0.025827
2,0.026699
3,0.027242
4,0.027290
5,0.024449
6,0.024458
7,0.024212
8,0.024023
9,0.024094
10,0.026591
11,0.025614
12,0.028166
13,0.026228
14,0.024878
15,0.026477
16,0.024179
17,0.024154
18,0.024788
19,0.024133
20,0.024291
21,0.024176
22,0.024155
23,0.024256
24,0.024193
25,0.024155
26,0.024009
27,0.024006
28,0.024227
29,0.024270
30,0.024179
31,0.024265
32,0.023950
33,0.024188
34,0.024007
35,0.024096
36,0.025596
37,0.024069
38,0.024023
39,0.024460
40,0.024348
41,0.024170
42,0.024122
43,0.023985
44,0.024187
45,0.024073
46,0.024110
47,0.024365
48,0.024407
49,0.023986
50,0.024380
51,0.024143
52,0.024127
53,0.024026
54,0.024048
55,0.024088
56,0.024196
57,0.024164
58,0.024280
59,0.024023
60,0.024406
61,0.023991
62,0.023982
63,0.024002
64,0.023992
65,0.024008
66,0.024457
67,0.024830
68,0.024158
69,0.024274
70,0.024410
71,0.024139
72,0.024331
73,0.024005
74,0.024194
75,0.024230
76,0.024178
77,0.024010
78,0.024753
79,0.024061
80,0.024035
81,0.024009
82,0.024593
83,0.024334
84,0.024330
85,0.023977
86,0.024238
87,0.024135
88,0.023962
89,0.025559
90,0.024161
91,0.023943
92,0.024018
93,0.024249
94,0.024050
95,0.024099
96,0.024410
97,0.023982
98,0.024508
99,0.024145
100,0.024292
