1,0.000258
2,0.000303
3,0.000418
4,0.000461
5,0.000383
6,0.000315
7,0.000273
8,0.000293
9,0.000268
10,0.000275
11,0.000258
12,0.000256
13,0.000274
14,0.000282
15,0.000299
16,0.000262
17,0.000299
18,0.000268
19,0.000316
20,0.000252
21,0.000278
22,0.000259
23,0.000307
24,0.000303
25,0.000287
26,0.000264
27,0.000257
28,0.000263
29,0.000261
30,0.000313
31,0.000227
32,0.000286
33,0.000276
34,0.000365
35,0.000348
36,0.000293
37,0.000386
38,0.000276
39,0.000292
40,0.000272
41,0.000316
42,0.000310
43,0.000328
44,0.000317
45,0.000259
46,0.000256
47,0.000282
48,0.000336
49,0.000295
50,0.000289
51,0.000274
52,0.000260
53,0.000268
54,0.000260
55,0.000257
56,0.000286
57,0.000264
58,0.000285
59,0.000254
60,0.000314
61,0.000226
62,0.000275
63,0.000296
64,0.000250
65,0.000226
66,0.000296
67,0.000242
68,0.000310
69,0.000277
70,0.000225
71,0.000261
72,0.000262
73,0.000292
74,0.000274
75,0.000270
76,0.000261
77,0.000252
78,0.000407
79,0.000284
80,0.000238
81,0.000251
82,0.000289
83,0.000297
84,0.000237
85,0.000266
86,0.000268
87,0.000266
88,0.000290
89,0.000252
90,0.000346
91,0.000239
92,0.000278
93,0.000288
94,0.000261
95,0.000265
96,0.000308
97,0.000239
98,0.000221
99,0.000282
100,0.000263
