1,0.271299
2,0.254188
3,0.255932
4,0.240455
5,0.282602
6,0.256669
7,0.262115
8,0.255871
9,0.251120
10,0.260094
11,0.261407
12,0.265976
13,0.256164
14,0.271548
15,0.256959
16,0.257443
17,0.256821
18,0.262620
19,0.263940
20,0.277041
21,0.273021
22,0.260916
23,0.257983
24,0.264627
25,0.260851
26,0.267502
27,0.268174
28,0.264898
29,0.264966
30,0.266318
31,0.266632
32,0.270501
33,0.257175
34,0.279354
35,0.268694
36,0.257289
37,0.257290
38,0.265466
39,0.271228
40,0.265679
41,0.268829
42,0.258461
43,0.283378
44,0.275113
45,0.257231
46,0.257244
47,0.266214
48,0.262945
49,0.256203
50,0.258668
51,0.266986
52,0.265009
53,0.268931
54,0.256084
55,0.257088
56,0.271322
57,0.258909
58,0.259079
59,0.278641
60,0.262867
61,0.264941
62,0.254698
63,0.246354
64,0.274836
65,0.260158
66,0.247814
67,0.257730
68,0.259881
69,0.256688
70,0.268262
71,0.258921
72,0.264335
73,0.265125
74,0.262448
75,0.267936
76,0.257363
77,0.256403
78,0.257802
79,0.259018
80,0.265396
81,0.259630
82,0.255342
83,0.262993
84,0.262145
85,0.267117
86,0.267358
87,0.265691
88,0.259103
89,0.271846
90,0.263800
91,0.270843
92,0.246245
93,0.261662
94,0.251386
95,0.261957
96,0.264610
97,0.261686
98,0.262133
99,0.257726
100,0.258247
