1,0.000408
2,0.000416
3,0.000411
4,0.000247
5,0.000353
6,0.000403
7,0.000402
8,0.000405
9,0.000296
10,0.000407
11,0.000406
12,0.000289
13,0.000423
14,0.000406
15,0.000291
16,0.000302
17,0.000351
18,0.000285
19,0.000354
20,0.000297
21,0.000240
22,0.000378
23,0.000416
24,0.000428
25,0.000416
26,0.000407
27,0.000292
28,0.000408
29,0.000399
30,0.000409
31,0.000292
32,0.000405
33,0.000415
34,0.000413
35,0.000414
36,0.000413
37,0.000298
38,0.000403
39,0.000400
40,0.000408
41,0.000413
42,0.000290
43,0.000292
44,0.000419
45,0.000418
46,0.000403
47,0.000412
48,0.000397
49,0.000410
50,0.000403
51,0.000399
52,0.000399
53,0.000423
54,0.000406
55,0.000294
56,0.000407
57,0.000419
58,0.000401
59,0.000408
60,0.000293
61,0.000320
62,0.000299
63,0.000348
64,0.000298
65,0.000242
66,0.000357
67,0.000276
68,0.000364
69,0.000351
70,0.000342
71,0.000408
72,0.000355
73,0.000360
74,0.000418
75,0.000350
76,0.000344
77,0.000245
78,0.000365
79,0.000189
80,0.000359
81,0.000410
82,0.000400
83,0.000303
84,0.000241
85,0.000363
86,0.000239
87,0.000236
88,0.000355
89,0.000345
90,0.000257
91,0.000239
92,0.000358
93,0.000312
94,0.000247
95,0.000371
96,0.000345
97,0.000391
98,0.000406
99,0.000406
100,0.000292
