1,0.005485
2,0.005287
3,0.005271
4,0.005883
5,0.005936
6,0.005308
7,0.005325
8,0.005481
9,0.005511
10,0.005959
11,0.005653
12,0.005636
13,0.006002
14,0.006500
15,0.006005
16,0.005859
17,0.006186
18,0.005274
19,0.005285
20,0.005829
21,0.007251
22,0.005214
23,0.005207
24,0.005203
25,0.005216
26,0.006994
27,0.005264
28,0.005362
29,0.005784
30,0.005842
31,0.007560
32,0.005401
33,0.005261
34,0.005658
35,0.005496
36,0.005869
37,0.005592
38,0.005864
39,0.005730
40,0.006214
41,0.006007
42,0.006511
43,0.005664
44,0.005817
45,0.005888
46,0.005467
47,0.005761
48,0.005934
49,0.005446
50,0.005348
51,0.006315
52,0.004353
53,0.005765
54,0.005232
55,0.005220
56,0.004822
57,0.005279
58,0.005357
59,0.005260
60,0.004837
61,0.005236
62,0.005206
63,0.005265
64,0.005055
65,0.005212
66,0.005229
67,0.005703
68,0.005273
69,0.006637
70,0.005270
71,0.004949
72,0.007553
73,0.006306
74,0.005297
75,0.005549
76,0.005456
77,0.004999
78,0.005336
79,0.005244
80,0.005639
81,0.006522
82,0.005491
83,0.006439
84,0.005258
85,0.004886
86,0.005215
87,0.004873
88,0.005251
89,0.005250
90,0.005276
91,0.005217
92,0.005264
93,0.005280
94,0.006158
95,0.005576
96,0.005285
97,0.006052
98,0.006657
99,0.006269
100,0.005461
