1,0.022636
2,0.022596
3,0.022841
4,0.026512
5,0.022625
6,0.024521
7,0.022569
8,0.026485
9,0.022618
10,0.022565
11,0.028548
12,0.021488
13,0.022810
14,0.022565
15,0.022539
16,0.022601
17,0.023562
18,0.022592
19,0.024141
20,0.023632
21,0.022568
22,0.022645
23,0.022527
24,0.022799
25,0.022622
26,0.022560
27,0.022578
28,0.023605
29,0.022595
30,0.025702
31,0.022649
32,0.022812
33,0.023400
34,0.022955
35,0.022799
36,0.022921
37,0.022531
38,0.022531
39,0.022647
40,0.022693
41,0.023386
42,0.022518
43,0.022932
44,0.022979
45,0.022782
46,0.026060
47,0.022627
48,0.022595
49,0.022898
50,0.022953
51,0.023109
52,0.022536
53,0.027235
54,0.022685
55,0.022542
56,0.026045
57,0.023829
58,0.022534
59,0.023553
60,0.021934
61,0.022535
62,0.022772
63,0.022609
64,0.022605
65,0.022555
66,0.022998
67,0.022533
68,0.032107
69,0.023143
70,0.023785
71,0.018461
72,0.024266
73,0.022652
74,0.022640
75,0.022701
76,0.022526
77,0.022508
78,0.022663
79,0.022505
80,0.022665
81,0.022632
82,0.021927
83,0.022586
84,0.020090
85,0.022606
86,0.022606
87,0.023453
88,0.022686
89,0.023203
90,0.023898
91,0.017688
92,0.030543
93,0.022552
94,0.022625
95,0.023713
96,0.022899
97,0.023806
98,0.022628
99,0.022633
100,0.022766
