1,0.000436
2,0.000441
3,0.000380
4,0.000457
5,0.000437
6,0.000302
7,0.000271
8,0.000246
9,0.000410
10,0.000384
11,0.000364
12,0.000363
13,0.000360
14,0.000363
15,0.000358
16,0.000241
17,0.000364
18,0.000359
19,0.000359
20,0.000363
21,0.000366
22,0.000362
23,0.000368
24,0.000383
25,0.000354
26,0.000365
27,0.000418
28,0.000436
29,0.000426
30,0.000432
31,0.000422
32,0.000433
33,0.000420
34,0.000429
35,0.000489
36,0.000394
37,0.000365
38,0.000369
39,0.000257
40,0.000376
41,0.000420
42,0.000457
43,0.000386
44,0.000354
45,0.000431
46,0.000360
47,0.000362
48,0.000364
49,0.000367
50,0.000259
51,0.000374
52,0.000273
53,0.000245
54,0.000239
55,0.000241
56,0.000241
57,0.000234
58,0.000244
59,0.000244
60,0.000247
61,0.000239
62,0.000244
63,0.000243
64,0.000245
65,0.000243
66,0.000365
67,0.000366
68,0.000382
69,0.000369
70,0.000362
71,0.000364
72,0.000362
73,0.000371
74,0.000360
75,0.000362
76,0.000365
77,0.000364
78,0.000374
79,0.000367
80,0.000362
81,0.000357
82,0.000364
83,0.000358
84,0.000360
85,0.000432
86,0.000367
87,0.000260
88,0.000240
89,0.000240
90,0.000379
91,0.000274
92,0.000244
93,0.000244
94,0.000241
95,0.000239
96,0.000243
97,0.000237
98,0.000246
99,0.000361
100,0.000379
