1,0.001922
2,0.001928
3,0.001739
4,0.001698
5,0.001631
6,0.001696
7,0.001622
8,0.001153
9,0.001151
10,0.001621
11,0.001351
12,0.001290
13,0.001624
14,0.001580
15,0.001171
16,0.001159
17,0.001142
18,0.001733
19,0.001567
20,0.001427
21,0.001139
22,0.001157
23,0.001150
24,0.001100
25,0.001148
26,0.001147
27,0.001451
28,0.001110
29,0.001166
30,0.001152
31,0.001137
32,0.001144
33,0.001138
34,0.001406
35,0.001141
36,0.001149
37,0.001154
38,0.001624
39,0.001122
40,0.001158
41,0.001147
42,0.001630
43,0.001702
44,0.001155
45,0.001139
46,0.001698
47,0.001105
48,0.001630
49,0.001143
50,0.001131
51,0.001629
52,0.001697
53,0.001607
54,0.001609
55,0.001613
56,0.001658
57,0.001147
58,0.001339
59,0.001098
60,0.001568
61,0.001138
62,0.001601
63,0.001117
64,0.001977
65,0.001158
66,0.001153
67,0.001134
68,0.001146
69,0.001145
70,0.001411
71,0.001103
72,0.001138
73,0.001143
74,0.001121
75,0.001171
76,0.001101
77,0.001615
78,0.001142
79,0.001154
80,0.001144
81,0.001154
82,0.001448
83,0.001154
84,0.001143
85,0.001132
86,0.001164
87,0.001136
88,0.001635
89,0.001556
90,0.001575
91,0.001607
92,0.001135
93,0.001161
94,0.001572
95,0.001142
96,0.001110
97,0.001137
98,0.001098
99,0.001110
100,0.001143
