1,0.001949
2,0.001882
3,0.001883
4,0.001858
5,0.001854
6,0.001896
7,0.001861
8,0.001861
9,0.001859
10,0.001859
11,0.001860
12,0.001864
13,0.001873
14,0.001861
15,0.001854
16,0.001864
17,0.001866
18,0.001860
19,0.001857
20,0.001877
21,0.001858
22,0.001860
23,0.001853
24,0.001863
25,0.001853
26,0.001868
27,0.001867
28,0.001877
29,0.001859
30,0.001869
31,0.001879
32,0.001862
33,0.001884
34,0.001874
35,0.001883
36,0.001887
37,0.001877
38,0.001865
39,0.001875
40,0.001866
41,0.001892
42,0.001863
43,0.001854
44,0.001869
45,0.001865
46,0.001869
47,0.001857
48,0.001853
49,0.001858
50,0.001860
51,0.001858
52,0.001890
53,0.001856
54,0.001864
55,0.002018
56,0.001865
57,0.001862
58,0.001864
59,0.001865
60,0.001857
61,0.001863
62,0.001863
63,0.001870
64,0.001887
65,0.001889
66,0.001868
67,0.001877
68,0.001868
69,0.001880
70,0.001890
71,0.001883
72,0.001854
73,0.001858
74,0.001865
75,0.001859
76,0.001860
77,0.001855
78,0.001868
79,0.001862
80,0.001873
81,0.001914
82,0.001892
83,0.001849
84,0.001855
85,0.002317
86,0.001878
87,0.001867
88,0.001863
89,0.001877
90,0.001871
91,0.001961
92,0.001855
93,0.001860
94,0.001861
95,0.001857
96,0.001859
97,0.001863
98,0.002015
99,0.001861
100,0.001888
