1,0.031285
2,0.028248
3,0.029147
4,0.042011
5,0.028688
6,0.028991
7,0.029956
8,0.038687
9,0.029981
10,0.031688
11,0.028984
12,0.038754
13,0.033370
14,0.030857
15,0.028916
16,0.029711
17,0.028833
18,0.028961
19,0.029723
20,0.033318
21,0.028512
22,0.031159
23,0.032485
24,0.028677
25,0.028355
26,0.032966
27,0.028418
28,0.031337
29,0.028089
30,0.035319
31,0.032659
32,0.027177
33,0.029296
34,0.031242
35,0.035547
36,0.032837
37,0.032485
38,0.036743
39,0.039004
40,0.030127
41,0.028791
42,0.041844
43,0.033245
44,0.028904
45,0.032995
46,0.030018
47,0.029290
48,0.037280
49,0.030057
50,0.031182
51,0.032215
52,0.028009
53,0.028537
54,0.028872
55,0.029982
56,0.028721
57,0.026871
58,0.036942
59,0.029353
60,0.037577
61,0.028233
62,0.031702
63,0.029583
64,0.028826
65,0.029371
66,0.028733
67,0.035695
68,0.026766
69,0.030555
70,0.039806
71,0.030925
72,0.028891
73,0.027680
74,0.029716
75,0.029332
76,0.029639
77,0.033568
78,0.030662
79,0.030415
80,0.040408
81,0.027392
82,0.030822
83,0.032077
84,0.030494
85,0.027059
86,0.031787
87,0.031347
88,0.029453
89,0.028649
90,0.031972
91,0.039107
92,0.028390
93,0.029271
94,0.028653
95,0.032001
96,0.038872
97,0.027398
98,0.032159
99,0.031990
100,0.030336
