1,0.003396
2,0.003646
3,0.003378
4,0.003390
5,0.003474
6,0.003450
7,0.003324
8,0.003539
9,0.003458
10,0.003831
11,0.003761
12,0.003663
13,0.003474
14,0.003430
15,0.003493
16,0.003407
17,0.002960
18,0.003425
19,0.003413
20,0.003466
21,0.003453
22,0.003410
23,0.003491
24,0.003393
25,0.003518
26,0.003441
27,0.003478
28,0.003905
29,0.003574
30,0.003424
31,0.003418
32,0.003424
33,0.003368
34,0.003794
35,0.003584
36,0.003695
37,0.003456
38,0.003478
39,0.003482
40,0.003425
41,0.003428
42,0.003584
43,0.003437
44,0.003410
45,0.003397
46,0.003527
47,0.003407
48,0.004056
49,0.003482
50,0.003462
51,0.003509
52,0.003456
53,0.003614
54,0.004313
55,0.003504
56,0.003470
57,0.004365
58,0.003381
59,0.003415
60,0.003399
61,0.003422
62,0.003407
63,0.003378
64,0.003404
65,0.003572
66,0.003431
67,0.003403
68,0.003614
69,0.003399
70,0.003414
71,0.003440
72,0.003733
73,0.003409
74,0.003753
75,0.003383
76,0.003402
77,0.003420
78,0.003404
79,0.003427
80,0.003430
81,0.003422
82,0.003408
83,0.003384
84,0.003392
85,0.003392
86,0.003392
87,0.003696
88,0.003931
89,0.003402
90,0.003584
91,0.003383
92,0.003394
93,0.003369
94,0.003848
95,0.003554
96,0.003402
97,0.003742
98,0.003644
99,0.003447
100,0.003403
