1,0.000248
2,0.000218
3,0.000230
4,0.000276
5,0.000200
6,0.000232
7,0.000363
8,0.000338
9,0.000325
10,0.000334
11,0.000204
12,0.000223
13,0.000215
14,0.000345
15,0.000333
16,0.000323
17,0.000238
18,0.000206
19,0.000223
20,0.000221
21,0.000205
22,0.000217
23,0.000215
24,0.000368
25,0.000232
26,0.000354
27,0.000359
28,0.000228
29,0.000222
30,0.000216
31,0.000349
32,0.000248
33,0.000365
34,0.000330
35,0.000212
36,0.000356
37,0.000335
38,0.000224
39,0.000230
40,0.000201
41,0.000222
42,0.000197
43,0.000340
44,0.000337
45,0.000334
46,0.000346
47,0.000327
48,0.000332
49,0.000320
50,0.000340
51,0.000333
52,0.000370
53,0.000329
54,0.000346
55,0.000255
56,0.000384
57,0.000394
58,0.000419
59,0.000191
60,0.000341
61,0.000461
62,0.000373
63,0.000382
64,0.000434
65,0.000326
66,0.000325
67,0.000223
68,0.000226
69,0.000338
70,0.000258
71,0.000218
72,0.000198
73,0.000348
74,0.000269
75,0.000239
76,0.000358
77,0.000344
78,0.000327
79,0.000322
80,0.000347
81,0.000320
82,0.000335
83,0.000334
84,0.000257
85,0.000335
86,0.000324
87,0.000346
88,0.000240
89,0.000348
90,0.000261
91,0.000244
92,0.000199
93,0.000405
94,0.000327
95,0.000219
96,0.000196
97,0.000197
98,0.000214
99,0.000211
100,0.000221
