1,0.000325
2,0.000283
3,0.000275
4,0.000488
5,0.000282
6,0.000278
7,0.000264
8,0.000267
9,0.000247
10,0.000261
11,0.000266
12,0.000252
13,0.000258
14,0.000267
15,0.000257
16,0.000287
17,0.000286
18,0.000487
19,0.000447
20,0.000435
21,0.000447
22,0.000308
23,0.000273
24,0.000465
25,0.000477
26,0.000443
27,0.000260
28,0.000310
29,0.000451
30,0.000257
31,0.000467
32,0.000245
33,0.000286
34,0.000449
35,0.000266
36,0.000268
37,0.000446
38,0.000517
39,0.000539
40,0.000592
41,0.000528
42,0.000311
43,0.000475
44,0.000542
45,0.000546
46,0.000531
47,0.000553
48,0.000533
49,0.000521
50,0.000515
51,0.000532
52,0.000578
53,0.000448
54,0.000439
55,0.000301
56,0.000265
57,0.000272
58,0.000445
59,0.000450
60,0.000269
61,0.000252
62,0.000260
63,0.000442
64,0.000263
65,0.000260
66,0.000260
67,0.000269
68,0.000263
69,0.000444
70,0.000448
71,0.000444
72,0.000449
73,0.000439
74,0.000441
75,0.000268
76,0.000467
77,0.000346
78,0.000442
79,0.000452
80,0.000274
81,0.000279
82,0.000265
83,0.000263
84,0.000462
85,0.000593
86,0.000282
87,0.000463
88,0.000447
89,0.000311
90,0.000262
91,0.000263
92,0.000261
93,0.000263
94,0.000253
95,0.000248
96,0.000289
97,0.000249
98,0.000274
99,0.000264
100,0.000254
