1,0.050660
2,0.073140
3,0.073973
4,0.075211
5,0.080870
6,0.074537
7,0.075576
8,0.076112
9,0.077558
10,0.078345
11,0.077957
12,0.077625
13,0.077652
14,0.073887
15,0.076756
16,0.073630
17,0.073415
18,0.074073
19,0.077455
20,0.074537
21,0.076313
22,0.077807
23,0.076477
24,0.077228
25,0.076244
26,0.075388
27,0.076135
28,0.075986
29,0.075835
30,0.074754
31,0.077009
32,0.074391
33,0.077063
34,0.078406
35,0.077952
36,0.077503
37,0.077732
38,0.076951
39,0.077644
40,0.076862
41,0.076928
42,0.074694
43,0.078198
44,0.073123
45,0.077384
46,0.077134
47,0.076935
48,0.074303
49,0.076158
50,0.073497
51,0.075505
52,0.077500
53,0.074500
54,0.080112
55,0.075931
56,0.077000
57,0.076481
58,0.078226
59,0.076546
60,0.077057
61,0.076447
62,0.074107
63,0.073925
64,0.077468
65,0.076116
66,0.078659
67,0.077537
68,0.078405
69,0.073307
70,0.076422
71,0.073674
72,0.077836
73,0.075721
74,0.074223
75,0.074008
76,0.076967
77,0.048518
78,0.076277
79,0.072674
80,0.076833
81,0.046876
82,0.050360
83,0.074847
84,0.074246
85,0.074071
86,0.079884
87,0.072782
88,0.070847
89,0.073993
90,0.079670
91,0.074203
92,0.078335
93,0.073593
94,0.077845
95,0.077792
96,0.080522
97,0.074449
98,0.076311
99,0.077917
100,0.074442
